FCT		TPS
------
0.000653	621.0
0.000625	649.0
0.222448	4.71
0.211842	4.95
0.000974	416.0
0.222928	4.7
0.203491	1.99
0.00045	901.0
0.000328	1240.0
0.010892	96.3
0.211607	4.96
0.000399	1020.0
0.222764	4.71
0.000637	636.0
0.220179	4.76
0.000487	833.0
0.00785	134.0
0.000552	734.0
0.216832	4.84
0.000678	598.0
0.000603	672.0
0.000608	667.0
0.222618	4.71
0.000772	525.0
0.222253	4.72
0.010377	101.0
0.000509	797.0
0.000592	685.0
0.000639	634.0
0.000941	431.0
0.211509	4.96
0.220774	4.75
0.00044	921.0
0.000665	610.0
0.220096	4.76
0.00072	563.0
0.000664	611.0
0.000385	1050.0
0.212659	4.93
0.000556	729.0
0.000501	809.0
0.000466	870.0
0.22023	4.76
0.220224	4.76
0.000529	766.0
0.000643	631.0
0.000604	671.0
0.000721	562.0
0.214153	4.9
0.000836	485.0
0.008543	123.0
0.000897	452.0
0.000911	445.0
0.009045	116.0
0.000477	850.0
0.211241	4.96
0.010427	101.0
0.219212	4.78
0.222589	4.71
0.000546	743.0
0.222448	4.71
0.222643	4.71
0.010124	104.0
0.011534	90.9
0.000635	638.0
0.000931	435.0
0.000705	575.0
0.010858	96.6
0.000426	952.0
0.00029	1400.0
0.000544	745.0
0.611866	1.71
0.222495	4.71
0.203438	1.99
0.009525	110.0
0.221679	4.73
0.211767	4.95
0.219697	4.77
0.000667	608.0
0.000524	774.0
0.211919	4.95
0.222543	4.71
0.000811	500.0
0.222625	4.71
0.210945	4.97
0.219781	4.77
0.000581	698.0
0.000388	1040.0
0.000846	479.0
0.218885	4.79
0.220051	4.77
0.007946	132.0
0.000541	749.0
0.000682	594.0
0.219723	4.77
0.000816	497.0
0.000709	572.0
0.00066	614.0
0.222591	4.71
0.000414	979.0
0.213591	4.91
0.010712	97.9
0.218827	4.79
0.21985	4.77
0.221836	4.73
0.222978	4.7
0.000531	764.0
0.000513	790.0
0.000763	531.0
0.007775	135.0
0.219682	4.77
0.00062	654.0
0.000816	497.0
0.009532	110.0
0.222749	4.71
0.222042	4.72
0.000409	991.0
0.000523	775.0
0.010179	103.0
0.220133	4.76
0.000908	447.0
0.002859	367.0
0.000752	539.0
0.005953	176.0
0.01026	102.0
0.22257	4.71
0.000572	709.0
