FCT		TPS
------
0.033054	31.7
0.227985	4.6
0.031608	33.2
0.032288	32.5
0.228981	4.58
0.03376	31.1
0.032836	31.9
0.001318	308.0
0.227985	4.6
0.001299	312.0
0.228612	4.59
0.001233	329.0
0.036489	28.7
0.010297	102.0
0.010319	102.0
0.001522	266.0
0.029971	35.0
0.228582	4.59
0.02644	39.7
0.011167	93.9
0.227604	4.61
0.0013	312.0
0.228836	4.58
0.001236	328.0
0.032122	32.6
0.001356	299.0
0.228134	4.6
0.228886	4.58
0.010249	102.0
0.228337	4.59
0.035505	29.5
0.034781	30.1
0.001337	303.0
0.22828	4.59
0.001285	316.0
0.001572	258.0
0.033007	31.8
0.001659	244.0
0.00121	335.0
0.228401	4.59
0.228461	4.59
0.228016	4.6
0.011072	94.7
0.001566	259.0
0.001647	246.0
0.033718	31.1
0.228491	4.59
0.007738	136.0
0.007518	139.0
0.001263	321.0
0.220662	4.75
0.001225	331.0
0.010472	100.0
0.032294	32.5
0.010268	102.0
0.032214	32.6
0.001227	330.0
0.001151	352.0
0.033889	30.9
0.228399	4.59
0.033058	31.7
0.034842	30.1
0.22806	4.6
0.035794	29.3
0.03308	31.7
0.001543	263.0
0.0013	312.0
0.001308	310.0
0.228695	4.59
0.001357	299.0
0.001758	231.0
0.034089	30.8
0.03571	29.4
0.032959	31.8
0.018702	56.1
0.220579	4.75
0.032508	32.3
0.001194	340.0
0.033762	31.1
0.033867	31.0
0.228595	4.59
0.033157	31.6
0.001625	249.0
0.032883	31.9
0.001723	235.0
0.011119	94.3
0.001612	252.0
0.001632	248.0
0.22852	4.59
0.213425	4.91
0.011192	93.7
0.228219	4.59
0.001219	333.0
0.001312	309.0
0.001676	242.0
0.001554	261.0
0.001254	323.0
0.001845	220.0
0.033946	30.9
0.001591	255.0
0.033251	31.5
0.228915	4.58
0.001356	299.0
0.001822	223.0
0.033914	30.9
0.035464	29.6
0.001714	237.0
0.001113	364.0
0.001312	309.0
0.018426	56.9
0.007566	139.0
0.035674	29.4
0.001744	232.0
0.208978	5.02
0.032953	31.8
0.034704	30.2
0.001797	226.0
0.228568	4.59
0.228557	4.59
0.001272	319.0
0.228495	4.59
0.007367	142.0
0.001151	352.0
0.017188	61.0
0.228121	4.6
0.215419	4.87
0.001833	221.0
