FCT		TPS
------
0.026144	40.1
0.230877	4.54
0.025019	41.9
0.024598	42.6
0.000971	418.0
0.026044	40.3
0.234266	4.48
0.001135	357.0
0.020495	51.2
0.000947	428.0
0.217483	4.82
0.001202	337.0
0.025433	41.2
0.020663	50.7
0.020784	50.5
0.230689	4.55
0.023443	44.7
0.024721	42.4
0.019239	54.5
0.230167	4.56
0.0009	450.0
0.001288	315.0
0.234413	4.47
0.230451	4.55
0.230938	4.54
0.001017	399.0
0.020471	51.2
0.000991	409.0
0.001456	278.0
0.230053	4.56
0.025342	41.4
0.025278	41.5
0.000963	421.0
0.001277	317.0
0.000955	425.0
0.020541	51.0
0.234632	4.47
0.020762	50.5
0.230801	4.54
0.230141	4.56
0.001056	384.0
0.001005	403.0
0.020637	50.8
0.01837	57.1
0.018345	57.2
0.234761	4.47
0.230264	4.55
0.020856	50.3
0.018636	56.3
0.230501	4.55
0.025337	41.4
0.001026	395.0
0.019204	54.6
0.025716	40.8
0.020446	51.3
0.024646	42.5
0.000919	441.0
0.00093	436.0
0.230353	4.55
0.001071	379.0
0.026185	40.0
0.025389	41.3
0.000959	423.0
0.216691	4.84
0.026133	40.1
0.018253	57.4
0.001058	383.0
0.230356	4.55
0.001134	358.0
0.001179	344.0
0.020736	50.6
0.024683	42.5
0.02622	40.0
0.024667	42.5
0.02491	42.1
0.233008	4.5
0.025343	41.4
0.000875	463.0
0.234733	4.47
0.025415	41.3
0.001157	350.0
0.612152	1.71
0.00135	300.0
0.230286	4.55
0.018545	56.5
0.00137	296.0
0.018491	56.7
0.018763	55.9
0.001289	315.0
0.216305	4.85
0.001445	281.0
0.025229	41.6
0.230384	4.55
0.001016	399.0
0.018466	56.8
0.018594	56.4
0.001113	364.0
0.001422	285.0
0.026208	40.0
0.018081	58.0
0.000879	461.0
0.000955	425.0
0.2301	4.56
0.229981	4.56
0.026048	40.3
0.234215	4.48
0.230314	4.55
0.230552	4.55
0.00134	303.0
0.023933	43.8
0.001358	299.0
0.218492	4.8
0.018223	57.5
0.230311	4.55
0.230692	4.55
0.234071	4.48
0.01857	56.5
0.217508	4.82
0.001219	333.0
0.000981	413.0
0.001006	403.0
0.011055	94.9
0.218252	4.8
0.221252	4.74
0.230566	4.55
0.0261	40.2
0.020616	50.9
