QUEUE STATISTICS FOR EXPERIMENT 8971
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 438/6389
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/85
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/72
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/79
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/77
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/32
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/28
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/33
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/24
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/83
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/22
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/39
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/10
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/5
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/72
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/28
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/21
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/30
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/38
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/9
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/9
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/4
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1591
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1649
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1628
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1654
AGG (0 ,0) PORT 4: Recv/Dropped : 0/272
AGG (0 ,0) PORT 5: Recv/Dropped : 0/232
AGG (0 ,0) PORT 6: Recv/Dropped : 0/250
AGG (0 ,0) PORT 7: Recv/Dropped : 0/254
AGG (0 ,1) PORT 0: Recv/Dropped : 0/62
AGG (0 ,1) PORT 1: Recv/Dropped : 0/77
AGG (0 ,1) PORT 2: Recv/Dropped : 0/82
AGG (0 ,1) PORT 3: Recv/Dropped : 0/80
AGG (0 ,1) PORT 4: Recv/Dropped : 0/278
AGG (0 ,1) PORT 5: Recv/Dropped : 0/267
AGG (0 ,1) PORT 6: Recv/Dropped : 0/256
AGG (0 ,1) PORT 7: Recv/Dropped : 0/269
AGG (0 ,2) PORT 0: Recv/Dropped : 0/66
AGG (0 ,2) PORT 1: Recv/Dropped : 0/52
AGG (0 ,2) PORT 2: Recv/Dropped : 0/54
AGG (0 ,2) PORT 3: Recv/Dropped : 0/48
AGG (0 ,2) PORT 4: Recv/Dropped : 0/242
AGG (0 ,2) PORT 5: Recv/Dropped : 0/244
AGG (0 ,2) PORT 6: Recv/Dropped : 0/218
AGG (0 ,2) PORT 7: Recv/Dropped : 0/260
AGG (0 ,3) PORT 0: Recv/Dropped : 0/49
AGG (0 ,3) PORT 1: Recv/Dropped : 0/62
AGG (0 ,3) PORT 2: Recv/Dropped : 0/57
AGG (0 ,3) PORT 3: Recv/Dropped : 0/64
AGG (0 ,3) PORT 4: Recv/Dropped : 0/217
AGG (0 ,3) PORT 5: Recv/Dropped : 0/232
AGG (0 ,3) PORT 6: Recv/Dropped : 0/255
AGG (0 ,3) PORT 7: Recv/Dropped : 0/243
AGG (1 ,0) PORT 0: Recv/Dropped : 0/54
AGG (1 ,0) PORT 1: Recv/Dropped : 0/56
AGG (1 ,0) PORT 2: Recv/Dropped : 0/65
AGG (1 ,0) PORT 3: Recv/Dropped : 0/66
AGG (1 ,0) PORT 4: Recv/Dropped : 0/61
AGG (1 ,0) PORT 5: Recv/Dropped : 0/63
AGG (1 ,0) PORT 6: Recv/Dropped : 0/66
AGG (1 ,0) PORT 7: Recv/Dropped : 0/69
AGG (1 ,1) PORT 0: Recv/Dropped : 0/54
AGG (1 ,1) PORT 1: Recv/Dropped : 0/68
AGG (1 ,1) PORT 2: Recv/Dropped : 0/46
AGG (1 ,1) PORT 3: Recv/Dropped : 0/46
AGG (1 ,1) PORT 4: Recv/Dropped : 0/83
AGG (1 ,1) PORT 5: Recv/Dropped : 0/52
AGG (1 ,1) PORT 6: Recv/Dropped : 0/58
AGG (1 ,1) PORT 7: Recv/Dropped : 0/61
AGG (1 ,2) PORT 0: Recv/Dropped : 0/39
AGG (1 ,2) PORT 1: Recv/Dropped : 0/39
AGG (1 ,2) PORT 2: Recv/Dropped : 0/29
AGG (1 ,2) PORT 3: Recv/Dropped : 0/35
AGG (1 ,2) PORT 4: Recv/Dropped : 0/56
AGG (1 ,2) PORT 5: Recv/Dropped : 0/79
AGG (1 ,2) PORT 6: Recv/Dropped : 0/54
AGG (1 ,2) PORT 7: Recv/Dropped : 0/65
AGG (1 ,3) PORT 0: Recv/Dropped : 0/34
AGG (1 ,3) PORT 1: Recv/Dropped : 0/45
AGG (1 ,3) PORT 2: Recv/Dropped : 0/33
AGG (1 ,3) PORT 3: Recv/Dropped : 0/32
AGG (1 ,3) PORT 4: Recv/Dropped : 0/59
AGG (1 ,3) PORT 5: Recv/Dropped : 0/86
AGG (1 ,3) PORT 6: Recv/Dropped : 0/68
AGG (1 ,3) PORT 7: Recv/Dropped : 0/62
AGG (2 ,0) PORT 0: Recv/Dropped : 0/84
AGG (2 ,0) PORT 1: Recv/Dropped : 0/95
AGG (2 ,0) PORT 2: Recv/Dropped : 0/61
AGG (2 ,0) PORT 3: Recv/Dropped : 0/57
AGG (2 ,0) PORT 4: Recv/Dropped : 0/65
AGG (2 ,0) PORT 5: Recv/Dropped : 0/54
AGG (2 ,0) PORT 6: Recv/Dropped : 0/64
AGG (2 ,0) PORT 7: Recv/Dropped : 0/71
AGG (2 ,1) PORT 0: Recv/Dropped : 0/52
AGG (2 ,1) PORT 1: Recv/Dropped : 0/60
AGG (2 ,1) PORT 2: Recv/Dropped : 0/55
AGG (2 ,1) PORT 3: Recv/Dropped : 0/48
AGG (2 ,1) PORT 4: Recv/Dropped : 0/81
AGG (2 ,1) PORT 5: Recv/Dropped : 0/69
AGG (2 ,1) PORT 6: Recv/Dropped : 0/72
AGG (2 ,1) PORT 7: Recv/Dropped : 0/72
AGG (2 ,2) PORT 0: Recv/Dropped : 0/42
AGG (2 ,2) PORT 1: Recv/Dropped : 0/35
AGG (2 ,2) PORT 2: Recv/Dropped : 0/34
AGG (2 ,2) PORT 3: Recv/Dropped : 0/36
AGG (2 ,2) PORT 4: Recv/Dropped : 0/79
AGG (2 ,2) PORT 5: Recv/Dropped : 0/59
AGG (2 ,2) PORT 6: Recv/Dropped : 0/78
AGG (2 ,2) PORT 7: Recv/Dropped : 0/60
AGG (2 ,3) PORT 0: Recv/Dropped : 0/35
AGG (2 ,3) PORT 1: Recv/Dropped : 0/42
AGG (2 ,3) PORT 2: Recv/Dropped : 0/34
AGG (2 ,3) PORT 3: Recv/Dropped : 0/50
AGG (2 ,3) PORT 4: Recv/Dropped : 0/86
AGG (2 ,3) PORT 5: Recv/Dropped : 0/81
AGG (2 ,3) PORT 6: Recv/Dropped : 0/84
AGG (2 ,3) PORT 7: Recv/Dropped : 0/76
AGG (3 ,0) PORT 0: Recv/Dropped : 0/45
AGG (3 ,0) PORT 1: Recv/Dropped : 0/56
AGG (3 ,0) PORT 2: Recv/Dropped : 0/69
AGG (3 ,0) PORT 3: Recv/Dropped : 0/58
AGG (3 ,0) PORT 4: Recv/Dropped : 0/78
AGG (3 ,0) PORT 5: Recv/Dropped : 0/65
AGG (3 ,0) PORT 6: Recv/Dropped : 0/61
AGG (3 ,0) PORT 7: Recv/Dropped : 0/71
AGG (3 ,1) PORT 0: Recv/Dropped : 0/50
AGG (3 ,1) PORT 1: Recv/Dropped : 0/54
AGG (3 ,1) PORT 2: Recv/Dropped : 0/63
AGG (3 ,1) PORT 3: Recv/Dropped : 0/54
AGG (3 ,1) PORT 4: Recv/Dropped : 0/63
AGG (3 ,1) PORT 5: Recv/Dropped : 0/70
AGG (3 ,1) PORT 6: Recv/Dropped : 0/63
AGG (3 ,1) PORT 7: Recv/Dropped : 0/79
AGG (3 ,2) PORT 0: Recv/Dropped : 0/26
AGG (3 ,2) PORT 1: Recv/Dropped : 0/19
AGG (3 ,2) PORT 2: Recv/Dropped : 0/21
AGG (3 ,2) PORT 3: Recv/Dropped : 0/24
AGG (3 ,2) PORT 4: Recv/Dropped : 0/64
AGG (3 ,2) PORT 5: Recv/Dropped : 0/57
AGG (3 ,2) PORT 6: Recv/Dropped : 0/72
AGG (3 ,2) PORT 7: Recv/Dropped : 0/72
AGG (3 ,3) PORT 0: Recv/Dropped : 0/62
AGG (3 ,3) PORT 1: Recv/Dropped : 0/66
AGG (3 ,3) PORT 2: Recv/Dropped : 0/58
AGG (3 ,3) PORT 3: Recv/Dropped : 0/58
AGG (3 ,3) PORT 4: Recv/Dropped : 0/56
AGG (3 ,3) PORT 5: Recv/Dropped : 0/64
AGG (3 ,3) PORT 6: Recv/Dropped : 0/67
AGG (3 ,3) PORT 7: Recv/Dropped : 0/49
AGG (4 ,0) PORT 0: Recv/Dropped : 0/66
AGG (4 ,0) PORT 1: Recv/Dropped : 0/56
AGG (4 ,0) PORT 2: Recv/Dropped : 0/54
AGG (4 ,0) PORT 3: Recv/Dropped : 0/54
AGG (4 ,0) PORT 4: Recv/Dropped : 0/52
AGG (4 ,0) PORT 5: Recv/Dropped : 0/53
AGG (4 ,0) PORT 6: Recv/Dropped : 0/52
AGG (4 ,0) PORT 7: Recv/Dropped : 0/52
AGG (4 ,1) PORT 0: Recv/Dropped : 0/70
AGG (4 ,1) PORT 1: Recv/Dropped : 0/57
AGG (4 ,1) PORT 2: Recv/Dropped : 0/47
AGG (4 ,1) PORT 3: Recv/Dropped : 0/52
AGG (4 ,1) PORT 4: Recv/Dropped : 0/62
AGG (4 ,1) PORT 5: Recv/Dropped : 0/51
AGG (4 ,1) PORT 6: Recv/Dropped : 0/49
AGG (4 ,1) PORT 7: Recv/Dropped : 0/57
AGG (4 ,2) PORT 0: Recv/Dropped : 0/47
AGG (4 ,2) PORT 1: Recv/Dropped : 0/47
AGG (4 ,2) PORT 2: Recv/Dropped : 0/39
AGG (4 ,2) PORT 3: Recv/Dropped : 0/36
AGG (4 ,2) PORT 4: Recv/Dropped : 0/55
AGG (4 ,2) PORT 5: Recv/Dropped : 0/49
AGG (4 ,2) PORT 6: Recv/Dropped : 0/66
AGG (4 ,2) PORT 7: Recv/Dropped : 0/50
AGG (4 ,3) PORT 0: Recv/Dropped : 0/3
AGG (4 ,3) PORT 1: Recv/Dropped : 0/3
AGG (4 ,3) PORT 2: Recv/Dropped : 0/2
AGG (4 ,3) PORT 3: Recv/Dropped : 0/2
AGG (4 ,3) PORT 4: Recv/Dropped : 0/61
AGG (4 ,3) PORT 5: Recv/Dropped : 0/50
AGG (4 ,3) PORT 6: Recv/Dropped : 0/51
AGG (4 ,3) PORT 7: Recv/Dropped : 0/46
AGG (5 ,0) PORT 0: Recv/Dropped : 0/40
AGG (5 ,0) PORT 1: Recv/Dropped : 0/45
AGG (5 ,0) PORT 2: Recv/Dropped : 0/43
AGG (5 ,0) PORT 3: Recv/Dropped : 0/33
AGG (5 ,0) PORT 4: Recv/Dropped : 0/47
AGG (5 ,0) PORT 5: Recv/Dropped : 0/51
AGG (5 ,0) PORT 6: Recv/Dropped : 0/36
AGG (5 ,0) PORT 7: Recv/Dropped : 0/46
AGG (5 ,1) PORT 0: Recv/Dropped : 0/19
AGG (5 ,1) PORT 1: Recv/Dropped : 0/24
AGG (5 ,1) PORT 2: Recv/Dropped : 0/17
AGG (5 ,1) PORT 3: Recv/Dropped : 0/18
AGG (5 ,1) PORT 4: Recv/Dropped : 0/43
AGG (5 ,1) PORT 5: Recv/Dropped : 0/54
AGG (5 ,1) PORT 6: Recv/Dropped : 0/46
AGG (5 ,1) PORT 7: Recv/Dropped : 0/26
AGG (5 ,2) PORT 0: Recv/Dropped : 0/40
AGG (5 ,2) PORT 1: Recv/Dropped : 0/41
AGG (5 ,2) PORT 2: Recv/Dropped : 0/39
AGG (5 ,2) PORT 3: Recv/Dropped : 0/39
AGG (5 ,2) PORT 4: Recv/Dropped : 0/45
AGG (5 ,2) PORT 5: Recv/Dropped : 0/44
AGG (5 ,2) PORT 6: Recv/Dropped : 0/42
AGG (5 ,2) PORT 7: Recv/Dropped : 0/36
AGG (5 ,3) PORT 0: Recv/Dropped : 0/20
AGG (5 ,3) PORT 1: Recv/Dropped : 0/19
AGG (5 ,3) PORT 2: Recv/Dropped : 0/16
AGG (5 ,3) PORT 3: Recv/Dropped : 0/34
AGG (5 ,3) PORT 4: Recv/Dropped : 0/34
AGG (5 ,3) PORT 5: Recv/Dropped : 0/42
AGG (5 ,3) PORT 6: Recv/Dropped : 0/31
AGG (5 ,3) PORT 7: Recv/Dropped : 0/37
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2
AGG (6 ,0) PORT 1: Recv/Dropped : 0/0
AGG (6 ,0) PORT 2: Recv/Dropped : 0/3
AGG (6 ,0) PORT 3: Recv/Dropped : 0/3
