FCT		TPS
------
0.0001	4050.0
0.613431	1.71
0.416152	2.52
0.000212	1910.0
0.004591	228.0
0.203994	1.99
0.412734	2.54
7.8e-05	5200.0
0.000199	2040.0
0.002411	435.0
0.205922	5.09
0.207205	5.06
0.420588	2.49
0.415656	2.52
0.412369	2.54
0.00396	265.0
0.206841	5.07
0.420081	2.5
0.411754	2.55
0.420601	2.49
0.413633	2.54
0.414708	2.53
0.209541	5.0
0.413659	2.53
0.412059	2.54
8.9e-05	4560.0
0.615523	1.7
0.000154	2630.0
0.414659	2.53
8.3e-05	4880.0
0.414278	2.53
0.000218	1860.0
0.000121	3350.0
0.003102	338.0
0.209752	5.0
0.000109	3720.0
0.613592	1.71
0.209898	5.0
6.1e-05	6650.0
0.209165	5.01
0.207277	5.06
0.411868	2.55
0.61397	1.71
0.409233	2.56
0.41431	2.53
9.1e-05	4460.0
0.410297	2.56
0.003597	292.0
0.000156	2600.0
0.209426	5.01
0.419834	2.5
0.414544	2.53
0.614999	1.71
0.206764	5.07
2.7e-05	15000.0
0.206907	5.07
0.614401	1.71
0.20399	1.99
0.20997	4.99
0.000191	2120.0
0.000127	3190.0
0.003124	336.0
0.002883	364.0
0.614482	1.71
0.003663	286.0
0.614581	1.71
0.408351	2.57
0.612708	1.71
0.000262	1550.0
0.2095	5.01
0.412136	2.54
