QUEUE STATISTICS FOR EXPERIMENT 8400
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 478/5808
AGG (3 ,2) PORT 3: Recv/Dropped : 0/2
AGG (3 ,2) PORT 4: Recv/Dropped : 0/45
AGG (3 ,2) PORT 5: Recv/Dropped : 0/37
AGG (3 ,2) PORT 6: Recv/Dropped : 0/40
AGG (3 ,2) PORT 7: Recv/Dropped : 0/38
AGG (3 ,3) PORT 0: Recv/Dropped : 0/14
AGG (3 ,3) PORT 1: Recv/Dropped : 0/16
AGG (3 ,3) PORT 2: Recv/Dropped : 0/25
AGG (3 ,3) PORT 3: Recv/Dropped : 0/24
AGG (3 ,3) PORT 4: Recv/Dropped : 0/22
AGG (3 ,3) PORT 5: Recv/Dropped : 0/38
AGG (3 ,3) PORT 6: Recv/Dropped : 0/41
AGG (3 ,3) PORT 7: Recv/Dropped : 0/23
AGG (4 ,0) PORT 0: Recv/Dropped : 0/67
AGG (4 ,0) PORT 1: Recv/Dropped : 0/24
AGG (4 ,0) PORT 2: Recv/Dropped : 0/22
AGG (4 ,0) PORT 3: Recv/Dropped : 0/28
AGG (4 ,0) PORT 4: Recv/Dropped : 0/57
AGG (4 ,0) PORT 5: Recv/Dropped : 0/43
AGG (4 ,0) PORT 6: Recv/Dropped : 0/50
AGG (4 ,0) PORT 7: Recv/Dropped : 0/42
AGG (4 ,1) PORT 0: Recv/Dropped : 0/48
AGG (4 ,1) PORT 1: Recv/Dropped : 0/66
AGG (4 ,1) PORT 2: Recv/Dropped : 0/62
AGG (4 ,1) PORT 3: Recv/Dropped : 0/49
AGG (4 ,1) PORT 4: Recv/Dropped : 0/38
AGG (4 ,1) PORT 5: Recv/Dropped : 0/37
AGG (4 ,1) PORT 6: Recv/Dropped : 0/27
AGG (4 ,1) PORT 7: Recv/Dropped : 0/32
AGG (4 ,2) PORT 0: Recv/Dropped : 0/1
AGG (4 ,2) PORT 1: Recv/Dropped : 0/2
AGG (4 ,2) PORT 2: Recv/Dropped : 0/2
AGG (4 ,2) PORT 3: Recv/Dropped : 0/1
AGG (4 ,2) PORT 4: Recv/Dropped : 0/20
AGG (4 ,2) PORT 5: Recv/Dropped : 0/40
AGG (4 ,2) PORT 6: Recv/Dropped : 0/33
AGG (4 ,2) PORT 7: Recv/Dropped : 0/40
AGG (4 ,3) PORT 0: Recv/Dropped : 0/24
AGG (4 ,3) PORT 1: Recv/Dropped : 0/20
AGG (4 ,3) PORT 2: Recv/Dropped : 0/14
AGG (4 ,3) PORT 3: Recv/Dropped : 0/24
AGG (4 ,3) PORT 4: Recv/Dropped : 0/35
AGG (4 ,3) PORT 5: Recv/Dropped : 0/45
AGG (4 ,3) PORT 6: Recv/Dropped : 0/85
AGG (4 ,3) PORT 7: Recv/Dropped : 0/36
AGG (5 ,0) PORT 0: Recv/Dropped : 0/16
AGG (5 ,0) PORT 1: Recv/Dropped : 0/21
AGG (5 ,0) PORT 2: Recv/Dropped : 0/18
AGG (5 ,0) PORT 3: Recv/Dropped : 0/30
AGG (5 ,0) PORT 4: Recv/Dropped : 0/37
AGG (5 ,0) PORT 5: Recv/Dropped : 0/48
AGG (5 ,0) PORT 6: Recv/Dropped : 0/22
AGG (5 ,0) PORT 7: Recv/Dropped : 0/47
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/3
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/2
AGG (5 ,1) PORT 4: Recv/Dropped : 0/24
AGG (5 ,1) PORT 5: Recv/Dropped : 0/55
AGG (5 ,1) PORT 6: Recv/Dropped : 0/51
AGG (5 ,1) PORT 7: Recv/Dropped : 0/29
AGG (5 ,2) PORT 0: Recv/Dropped : 0/57
AGG (5 ,2) PORT 1: Recv/Dropped : 0/66
AGG (5 ,2) PORT 2: Recv/Dropped : 0/34
AGG (5 ,2) PORT 3: Recv/Dropped : 0/48
AGG (5 ,2) PORT 4: Recv/Dropped : 0/39
AGG (5 ,2) PORT 5: Recv/Dropped : 0/34
AGG (5 ,2) PORT 6: Recv/Dropped : 0/38
AGG (5 ,2) PORT 7: Recv/Dropped : 0/29
AGG (5 ,3) PORT 0: Recv/Dropped : 0/20
AGG (5 ,3) PORT 1: Recv/Dropped : 0/7
AGG (5 ,3) PORT 2: Recv/Dropped : 0/40
AGG (5 ,3) PORT 3: Recv/Dropped : 0/12
AGG (5 ,3) PORT 4: Recv/Dropped : 0/22
AGG (5 ,3) PORT 5: Recv/Dropped : 0/35
AGG (5 ,3) PORT 6: Recv/Dropped : 0/19
AGG (5 ,3) PORT 7: Recv/Dropped : 0/22
AGG (6 ,0) PORT 0: Recv/Dropped : 0/14
AGG (6 ,0) PORT 1: Recv/Dropped : 0/15
AGG (6 ,0) PORT 2: Recv/Dropped : 0/20
AGG (6 ,0) PORT 3: Recv/Dropped : 0/24
