FCT		TPS
------
0.41538	2.52
0.000181	2240.0
0.209804	5.0
0.413467	2.54
0.000466	870.0
0.412597	2.54
0.000302	1340.0
0.000227	1790.0
0.000384	1060.0
0.000172	2360.0
0.000446	909.0
0.000269	1510.0
0.208476	5.03
0.000479	846.0
0.00031	1310.0
0.002975	352.0
0.211882	4.95
0.412387	2.54
0.208561	5.03
2.9e-05	14000.0
0.616972	1.7
0.000274	1480.0
0.615023	1.7
0.415458	2.52
0.615973	1.7
0.21162	4.95
0.413113	2.54
0.000352	1150.0
7.8e-05	5200.0
0.208522	5.03
0.413173	2.54
0.212904	4.93
0.000384	1060.0
0.41484	2.53
0.000455	891.0
0.000321	1260.0
0.415087	2.53
0.000239	1700.0
0.000286	1420.0
0.615001	1.7
0.414816	2.53
0.000153	2650.0
0.204436	5.13
0.000152	2670.0
0.412774	2.54
0.205565	5.1
0.001622	646.0
0.20478	5.12
0.00049	827.0
0.204258	5.13
0.208215	5.04
0.000336	1210.0
0.000367	1100.0
0.000193	2100.0
0.206142	5.09
0.415132	2.53
0.000332	1220.0
0.000125	3240.0
0.615494	1.7
0.415557	2.52
9.6e-05	4220.0
0.41741	2.51
0.209866	5.0
0.209719	5.0
0.206625	5.07
0.41449	2.53
0.412335	2.54
0.415541	2.52
0.000148	2740.0
0.000153	2650.0
0.000112	3620.0
0.000433	936.0
9e-05	4500.0
0.616252	1.7
0.208283	5.03
0.211604	4.96
0.000153	2650.0
0.000346	1170.0
0.208606	5.03
0.413736	2.53
0.413802	2.53
0.415482	2.52
0.000101	4010.0
0.414805	2.53
0.000489	829.0
0.000502	808.0
0.000256	1580.0
0.211953	4.95
0.000313	1300.0
0.413215	2.54
0.000372	1090.0
0.21103	4.97
0.000444	913.0
0.414027	2.53
0.0003	1350.0
0.002583	406.0
0.000316	1280.0
0.212945	4.92
0.000356	1140.0
0.000218	1860.0
0.000154	2630.0
0.002893	362.0
0.003687	284.0
0.212851	4.93
0.415646	2.52
0.415057	2.53
