QUEUE STATISTICS FOR EXPERIMENT 9255
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/5015
AGG (5 ,2) PORT 6: Recv/Dropped : 0/1465
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1448
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2262
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2281
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2325
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2214
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1437
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1478
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1449
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1475
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2283
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2225
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2275
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2280
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1222
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1290
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1241
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1242
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1850
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1880
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1859
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1901
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1268
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1268
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1237
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1336
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2651
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2604
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2531
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2523
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1253
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1338
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1251
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1261
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2197
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2086
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2129
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2153
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1266
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1261
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1273
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1264
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2116
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2053
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2003
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2044
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1277
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1231
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1303
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1278
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2370
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2307
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2418
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2391
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1284
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1299
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1273
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1291
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1404
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1454
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1510
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1459
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1278
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1277
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1293
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1288
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1721
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1877
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1790
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1702
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1319
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1294
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1261
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1299


TOTAL RECEIVED PACKETS = 1106076
TOTAL DROPPED PACKETS = 0
