QUEUE STATISTICS FOR EXPERIMENT 9195
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 566/9889
AGG (6 ,0) PORT 4: Recv/Dropped : 0/86
AGG (6 ,0) PORT 5: Recv/Dropped : 0/107
AGG (6 ,0) PORT 6: Recv/Dropped : 0/89
AGG (6 ,0) PORT 7: Recv/Dropped : 0/105
AGG (6 ,1) PORT 0: Recv/Dropped : 0/58
AGG (6 ,1) PORT 1: Recv/Dropped : 0/100
AGG (6 ,1) PORT 2: Recv/Dropped : 0/73
AGG (6 ,1) PORT 3: Recv/Dropped : 0/75
AGG (6 ,1) PORT 4: Recv/Dropped : 0/82
AGG (6 ,1) PORT 5: Recv/Dropped : 0/92
AGG (6 ,1) PORT 6: Recv/Dropped : 0/104
AGG (6 ,1) PORT 7: Recv/Dropped : 0/103
AGG (6 ,2) PORT 0: Recv/Dropped : 0/78
AGG (6 ,2) PORT 1: Recv/Dropped : 0/94
AGG (6 ,2) PORT 2: Recv/Dropped : 0/68
AGG (6 ,2) PORT 3: Recv/Dropped : 0/58
AGG (6 ,2) PORT 4: Recv/Dropped : 0/91
AGG (6 ,2) PORT 5: Recv/Dropped : 0/96
AGG (6 ,2) PORT 6: Recv/Dropped : 0/99
AGG (6 ,2) PORT 7: Recv/Dropped : 0/95
AGG (6 ,3) PORT 0: Recv/Dropped : 0/83
AGG (6 ,3) PORT 1: Recv/Dropped : 0/70
AGG (6 ,3) PORT 2: Recv/Dropped : 0/64
AGG (6 ,3) PORT 3: Recv/Dropped : 0/74
AGG (6 ,3) PORT 4: Recv/Dropped : 0/100
AGG (6 ,3) PORT 5: Recv/Dropped : 0/87
AGG (6 ,3) PORT 6: Recv/Dropped : 0/97
AGG (6 ,3) PORT 7: Recv/Dropped : 0/97
AGG (7 ,0) PORT 0: Recv/Dropped : 0/67
AGG (7 ,0) PORT 1: Recv/Dropped : 0/76
AGG (7 ,0) PORT 2: Recv/Dropped : 0/75
AGG (7 ,0) PORT 3: Recv/Dropped : 0/60
AGG (7 ,0) PORT 4: Recv/Dropped : 0/102
AGG (7 ,0) PORT 5: Recv/Dropped : 0/104
AGG (7 ,0) PORT 6: Recv/Dropped : 0/116
AGG (7 ,0) PORT 7: Recv/Dropped : 0/101
AGG (7 ,1) PORT 0: Recv/Dropped : 0/67
AGG (7 ,1) PORT 1: Recv/Dropped : 0/71
AGG (7 ,1) PORT 2: Recv/Dropped : 0/88
AGG (7 ,1) PORT 3: Recv/Dropped : 0/89
AGG (7 ,1) PORT 4: Recv/Dropped : 0/99
AGG (7 ,1) PORT 5: Recv/Dropped : 0/94
AGG (7 ,1) PORT 6: Recv/Dropped : 0/112
AGG (7 ,1) PORT 7: Recv/Dropped : 0/103
AGG (7 ,2) PORT 0: Recv/Dropped : 0/75
AGG (7 ,2) PORT 1: Recv/Dropped : 0/72
AGG (7 ,2) PORT 2: Recv/Dropped : 0/75
AGG (7 ,2) PORT 3: Recv/Dropped : 0/78
AGG (7 ,2) PORT 4: Recv/Dropped : 0/99
AGG (7 ,2) PORT 5: Recv/Dropped : 0/97
AGG (7 ,2) PORT 6: Recv/Dropped : 0/100
AGG (7 ,2) PORT 7: Recv/Dropped : 0/113
AGG (7 ,3) PORT 0: Recv/Dropped : 0/82
AGG (7 ,3) PORT 1: Recv/Dropped : 0/68
AGG (7 ,3) PORT 2: Recv/Dropped : 0/84
AGG (7 ,3) PORT 3: Recv/Dropped : 0/91
AGG (7 ,3) PORT 4: Recv/Dropped : 0/105
AGG (7 ,3) PORT 5: Recv/Dropped : 0/103
AGG (7 ,3) PORT 6: Recv/Dropped : 0/91
AGG (7 ,3) PORT 7: Recv/Dropped : 0/94


TOTAL RECEIVED PACKETS = 68330
TOTAL DROPPED PACKETS = 566
