QUEUE STATISTICS FOR EXPERIMENT 7925
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 400/3962
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/45
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/55
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/8
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/1
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/69
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/34
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/30
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/26
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/21
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/81
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/72
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/64
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/46
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/55
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/45
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/83
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/76
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/49
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/50
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/43
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/31
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/21
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/27
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/31
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/7
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/86
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/49
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/49
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/51
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/57
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/27
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/21
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/30
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/34
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/72
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/68
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/80
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/83
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/72
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/85
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/73
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/55
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/51
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/50
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/54
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 23/1046
AGG (0 ,0) PORT 1: Recv/Dropped : 19/1025
AGG (0 ,0) PORT 2: Recv/Dropped : 29/1057
AGG (0 ,0) PORT 3: Recv/Dropped : 23/1032
AGG (0 ,0) PORT 4: Recv/Dropped : 0/181
AGG (0 ,0) PORT 5: Recv/Dropped : 0/150
AGG (0 ,0) PORT 6: Recv/Dropped : 0/160
AGG (0 ,0) PORT 7: Recv/Dropped : 0/164
AGG (0 ,1) PORT 0: Recv/Dropped : 0/44
AGG (0 ,1) PORT 1: Recv/Dropped : 0/69
AGG (0 ,1) PORT 2: Recv/Dropped : 0/58
AGG (0 ,1) PORT 3: Recv/Dropped : 0/59
AGG (0 ,1) PORT 4: Recv/Dropped : 0/172
AGG (0 ,1) PORT 5: Recv/Dropped : 0/169
AGG (0 ,1) PORT 6: Recv/Dropped : 0/159
AGG (0 ,1) PORT 7: Recv/Dropped : 0/172
AGG (0 ,2) PORT 0: Recv/Dropped : 0/15
AGG (0 ,2) PORT 1: Recv/Dropped : 0/22
AGG (0 ,2) PORT 2: Recv/Dropped : 0/19
AGG (0 ,2) PORT 3: Recv/Dropped : 0/19
AGG (0 ,2) PORT 4: Recv/Dropped : 0/146
AGG (0 ,2) PORT 5: Recv/Dropped : 0/153
AGG (0 ,2) PORT 6: Recv/Dropped : 0/131
AGG (0 ,2) PORT 7: Recv/Dropped : 0/160
AGG (0 ,3) PORT 0: Recv/Dropped : 0/19
AGG (0 ,3) PORT 1: Recv/Dropped : 0/21
AGG (0 ,3) PORT 2: Recv/Dropped : 0/17
AGG (0 ,3) PORT 3: Recv/Dropped : 0/19
AGG (0 ,3) PORT 4: Recv/Dropped : 0/133
AGG (0 ,3) PORT 5: Recv/Dropped : 0/149
AGG (0 ,3) PORT 6: Recv/Dropped : 0/141
AGG (0 ,3) PORT 7: Recv/Dropped : 0/153
AGG (1 ,0) PORT 0: Recv/Dropped : 0/39
AGG (1 ,0) PORT 1: Recv/Dropped : 0/63
AGG (1 ,0) PORT 2: Recv/Dropped : 0/69
AGG (1 ,0) PORT 3: Recv/Dropped : 0/49
AGG (1 ,0) PORT 4: Recv/Dropped : 0/44
AGG (1 ,0) PORT 5: Recv/Dropped : 0/50
AGG (1 ,0) PORT 6: Recv/Dropped : 0/49
AGG (1 ,0) PORT 7: Recv/Dropped : 0/47
AGG (1 ,1) PORT 0: Recv/Dropped : 0/15
AGG (1 ,1) PORT 1: Recv/Dropped : 0/26
AGG (1 ,1) PORT 2: Recv/Dropped : 0/19
AGG (1 ,1) PORT 3: Recv/Dropped : 0/27
AGG (1 ,1) PORT 4: Recv/Dropped : 0/52
AGG (1 ,1) PORT 5: Recv/Dropped : 0/41
AGG (1 ,1) PORT 6: Recv/Dropped : 0/42
AGG (1 ,1) PORT 7: Recv/Dropped : 0/45
AGG (1 ,2) PORT 0: Recv/Dropped : 0/15
AGG (1 ,2) PORT 1: Recv/Dropped : 0/17
AGG (1 ,2) PORT 2: Recv/Dropped : 0/18
AGG (1 ,2) PORT 3: Recv/Dropped : 0/20
AGG (1 ,2) PORT 4: Recv/Dropped : 0/38
AGG (1 ,2) PORT 5: Recv/Dropped : 0/62
AGG (1 ,2) PORT 6: Recv/Dropped : 0/42
AGG (1 ,2) PORT 7: Recv/Dropped : 0/42
AGG (1 ,3) PORT 0: Recv/Dropped : 0/35
AGG (1 ,3) PORT 1: Recv/Dropped : 0/35
AGG (1 ,3) PORT 2: Recv/Dropped : 0/37
AGG (1 ,3) PORT 3: Recv/Dropped : 0/31
AGG (1 ,3) PORT 4: Recv/Dropped : 0/42
AGG (1 ,3) PORT 5: Recv/Dropped : 0/62
AGG (1 ,3) PORT 6: Recv/Dropped : 0/51
AGG (1 ,3) PORT 7: Recv/Dropped : 0/44
AGG (2 ,0) PORT 0: Recv/Dropped : 0/45
AGG (2 ,0) PORT 1: Recv/Dropped : 0/37
AGG (2 ,0) PORT 2: Recv/Dropped : 0/25
AGG (2 ,0) PORT 3: Recv/Dropped : 0/42
AGG (2 ,0) PORT 4: Recv/Dropped : 0/35
AGG (2 ,0) PORT 5: Recv/Dropped : 0/24
AGG (2 ,0) PORT 6: Recv/Dropped : 0/28
AGG (2 ,0) PORT 7: Recv/Dropped : 0/32
AGG (2 ,1) PORT 0: Recv/Dropped : 0/23
AGG (2 ,1) PORT 1: Recv/Dropped : 0/19
AGG (2 ,1) PORT 2: Recv/Dropped : 0/17
AGG (2 ,1) PORT 3: Recv/Dropped : 0/12
AGG (2 ,1) PORT 4: Recv/Dropped : 0/41
AGG (2 ,1) PORT 5: Recv/Dropped : 0/36
AGG (2 ,1) PORT 6: Recv/Dropped : 0/34
AGG (2 ,1) PORT 7: Recv/Dropped : 0/43
AGG (2 ,2) PORT 0: Recv/Dropped : 0/23
AGG (2 ,2) PORT 1: Recv/Dropped : 0/21
AGG (2 ,2) PORT 2: Recv/Dropped : 0/20
AGG (2 ,2) PORT 3: Recv/Dropped : 0/15
AGG (2 ,2) PORT 4: Recv/Dropped : 0/33
AGG (2 ,2) PORT 5: Recv/Dropped : 0/32
AGG (2 ,2) PORT 6: Recv/Dropped : 0/38
AGG (2 ,2) PORT 7: Recv/Dropped : 0/31
AGG (2 ,3) PORT 0: Recv/Dropped : 0/17
AGG (2 ,3) PORT 1: Recv/Dropped : 0/14
AGG (2 ,3) PORT 2: Recv/Dropped : 0/18
AGG (2 ,3) PORT 3: Recv/Dropped : 0/19
AGG (2 ,3) PORT 4: Recv/Dropped : 0/43
AGG (2 ,3) PORT 5: Recv/Dropped : 0/43
AGG (2 ,3) PORT 6: Recv/Dropped : 0/37
AGG (2 ,3) PORT 7: Recv/Dropped : 0/26
AGG (3 ,0) PORT 0: Recv/Dropped : 0/24
AGG (3 ,0) PORT 1: Recv/Dropped : 0/13
AGG (3 ,0) PORT 2: Recv/Dropped : 0/18
AGG (3 ,0) PORT 3: Recv/Dropped : 0/14
AGG (3 ,0) PORT 4: Recv/Dropped : 0/26
AGG (3 ,0) PORT 5: Recv/Dropped : 0/15
AGG (3 ,0) PORT 6: Recv/Dropped : 0/21
AGG (3 ,0) PORT 7: Recv/Dropped : 0/23
AGG (3 ,1) PORT 0: Recv/Dropped : 0/23
AGG (3 ,1) PORT 1: Recv/Dropped : 0/22
AGG (3 ,1) PORT 2: Recv/Dropped : 0/16
AGG (3 ,1) PORT 3: Recv/Dropped : 0/8
AGG (3 ,1) PORT 4: Recv/Dropped : 0/29
AGG (3 ,1) PORT 5: Recv/Dropped : 0/23
AGG (3 ,1) PORT 6: Recv/Dropped : 0/21
AGG (3 ,1) PORT 7: Recv/Dropped : 0/21
AGG (3 ,2) PORT 0: Recv/Dropped : 0/0
AGG (3 ,2) PORT 1: Recv/Dropped : 0/0
AGG (3 ,2) PORT 2: Recv/Dropped : 0/0
AGG (3 ,2) PORT 3: Recv/Dropped : 0/0
AGG (3 ,2) PORT 4: Recv/Dropped : 0/28
AGG (3 ,2) PORT 5: Recv/Dropped : 0/21
AGG (3 ,2) PORT 6: Recv/Dropped : 0/23
AGG (3 ,2) PORT 7: Recv/Dropped : 0/26
AGG (3 ,3) PORT 0: Recv/Dropped : 0/26
AGG (3 ,3) PORT 1: Recv/Dropped : 0/19
AGG (3 ,3) PORT 2: Recv/Dropped : 0/22
AGG (3 ,3) PORT 3: Recv/Dropped : 0/17
AGG (3 ,3) PORT 4: Recv/Dropped : 0/12
AGG (3 ,3) PORT 5: Recv/Dropped : 0/21
AGG (3 ,3) PORT 6: Recv/Dropped : 0/24
AGG (3 ,3) PORT 7: Recv/Dropped : 0/15
AGG (4 ,0) PORT 0: Recv/Dropped : 0/0
AGG (4 ,0) PORT 1: Recv/Dropped : 0/0
AGG (4 ,0) PORT 2: Recv/Dropped : 0/0
AGG (4 ,0) PORT 3: Recv/Dropped : 0/0
AGG (4 ,0) PORT 4: Recv/Dropped : 0/40
AGG (4 ,0) PORT 5: Recv/Dropped : 0/36
AGG (4 ,0) PORT 6: Recv/Dropped : 0/38
AGG (4 ,0) PORT 7: Recv/Dropped : 0/35
AGG (4 ,1) PORT 0: Recv/Dropped : 0/19
AGG (4 ,1) PORT 1: Recv/Dropped : 0/21
AGG (4 ,1) PORT 2: Recv/Dropped : 0/11
AGG (4 ,1) PORT 3: Recv/Dropped : 0/16
AGG (4 ,1) PORT 4: Recv/Dropped : 0/37
AGG (4 ,1) PORT 5: Recv/Dropped : 0/28
AGG (4 ,1) PORT 6: Recv/Dropped : 0/23
AGG (4 ,1) PORT 7: Recv/Dropped : 0/36
AGG (4 ,2) PORT 0: Recv/Dropped : 0/32
AGG (4 ,2) PORT 1: Recv/Dropped : 0/42
AGG (4 ,2) PORT 2: Recv/Dropped : 0/38
AGG (4 ,2) PORT 3: Recv/Dropped : 0/34
AGG (4 ,2) PORT 4: Recv/Dropped : 0/31
AGG (4 ,2) PORT 5: Recv/Dropped : 0/30
AGG (4 ,2) PORT 6: Recv/Dropped : 0/38
AGG (4 ,2) PORT 7: Recv/Dropped : 0/32
AGG (4 ,3) PORT 0: Recv/Dropped : 0/38
AGG (4 ,3) PORT 1: Recv/Dropped : 0/38
AGG (4 ,3) PORT 2: Recv/Dropped : 0/31
AGG (4 ,3) PORT 3: Recv/Dropped : 0/33
AGG (4 ,3) PORT 4: Recv/Dropped : 0/40
AGG (4 ,3) PORT 5: Recv/Dropped : 0/37
AGG (4 ,3) PORT 6: Recv/Dropped : 0/30
AGG (4 ,3) PORT 7: Recv/Dropped : 0/30
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/29
AGG (5 ,0) PORT 5: Recv/Dropped : 0/32
AGG (5 ,0) PORT 6: Recv/Dropped : 0/18
AGG (5 ,0) PORT 7: Recv/Dropped : 0/32
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/2
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/15
AGG (5 ,1) PORT 5: Recv/Dropped : 0/23
AGG (5 ,1) PORT 6: Recv/Dropped : 0/29
AGG (5 ,1) PORT 7: Recv/Dropped : 0/15
AGG (5 ,2) PORT 0: Recv/Dropped : 0/19
AGG (5 ,2) PORT 1: Recv/Dropped : 0/29
AGG (5 ,2) PORT 2: Recv/Dropped : 0/9
AGG (5 ,2) PORT 3: Recv/Dropped : 0/12
AGG (5 ,2) PORT 4: Recv/Dropped : 0/23
AGG (5 ,2) PORT 5: Recv/Dropped : 0/24
AGG (5 ,2) PORT 6: Recv/Dropped : 0/20
AGG (5 ,2) PORT 7: Recv/Dropped : 0/18
AGG (5 ,3) PORT 0: Recv/Dropped : 0/37
AGG (5 ,3) PORT 1: Recv/Dropped : 0/39
AGG (5 ,3) PORT 2: Recv/Dropped : 0/41
AGG (5 ,3) PORT 3: Recv/Dropped : 0/36
AGG (5 ,3) PORT 4: Recv/Dropped : 0/16
AGG (5 ,3) PORT 5: Recv/Dropped : 0/24
AGG (5 ,3) PORT 6: Recv/Dropped : 0/15
AGG (5 ,3) PORT 7: Recv/Dropped : 0/14
AGG (6 ,0) PORT 0: Recv/Dropped : 0/51
AGG (6 ,0) PORT 1: Recv/Dropped : 0/39
AGG (6 ,0) PORT 2: Recv/Dropped : 0/38
AGG (6 ,0) PORT 3: Recv/Dropped : 0/31
