FCT		TPS
------
0.219182	4.78
0.015578	67.3
0.007955	132.0
0.209137	5.01
0.016506	63.5
0.219007	4.79
0.203493	1.99
0.000724	560.0
0.215966	4.86
0.000351	1160.0
0.212584	4.93
0.000464	874.0
0.220424	4.76
0.000666	609.0
0.216068	4.85
0.21577	4.86
0.008902	118.0
0.000494	821.0
0.005357	196.0
0.000881	460.0
0.202801	2.0
0.00084	483.0
0.011088	94.6
0.000711	570.0
0.203493	1.99
0.000595	681.0
0.000411	986.0
0.000499	812.0
0.000784	517.0
0.000548	740.0
0.000632	642.0
0.008981	117.0
0.000375	1080.0
0.000475	854.0
0.000628	646.0
0.000759	534.0
0.000638	635.0
0.016654	63.0
0.016644	63.0
0.000826	491.0
0.000738	549.0
0.000388	1040.0
0.000523	775.0
0.000877	462.0
0.000912	445.0
0.220657	4.75
0.000325	1250.0
0.000802	506.0
0.214639	4.89
0.01657	63.3
0.216409	4.85
0.000534	759.0
0.216091	4.85
0.21653	4.84
0.215833	4.86
0.206089	5.09
0.000414	979.0
0.011208	93.6
0.22058	4.75
0.000362	1120.0
0.000598	678.0
0.218876	4.79
0.00856	122.0
0.011041	95.0
0.000597	679.0
0.000652	622.0
0.000849	478.0
0.000437	928.0
0.000609	666.0
0.016249	64.5
0.216373	4.85
0.000558	727.0
0.00061	665.0
0.21553	4.87
0.409295	2.56
0.21619	4.85
0.205158	5.11
0.000751	540.0
0.205607	5.1
0.000493	822.0
0.000514	789.0
0.219841	4.77
0.000522	777.0
0.20323	1.99
0.00056	724.0
0.00077	527.0
0.216023	4.85
0.215893	4.86
0.000663	612.0
0.011592	90.5
0.00095	427.0
0.006934	151.0
0.000424	956.0
0.00057	711.0
0.001059	383.0
0.215861	4.86
0.000816	497.0
0.215703	4.86
0.207089	5.06
0.000613	661.0
0.000455	891.0
0.010914	96.1
0.000692	586.0
0.00086	471.0
0.409002	2.56
0.221078	4.74
0.000797	509.0
0.006836	153.0
0.000639	634.0
0.214234	4.89
0.216046	4.85
0.219522	4.78
0.000581	698.0
0.00053	765.0
0.000641	632.0
0.218937	4.79
0.000675	601.0
0.008802	119.0
0.000401	1010.0
0.000707	573.0
0.215992	4.85
0.003041	345.0
0.011255	93.2
0.006827	154.0
0.016332	64.2
0.000586	692.0
0.000488	831.0
