FCT		TPS
------
0.819842	1.28
0.000179	2260.0
0.415943	2.52
0.000192	2110.0
0.411621	2.55
0.616651	1.7
0.615309	1.7
0.819417	1.28
7.4e-05	5480.0
7.3e-05	5550.0
0.205108	5.11
0.4116	2.55
0.206232	5.08
0.416122	2.52
0.416556	2.52
0.207071	5.06
1.7e-05	23800.0
7.4e-05	5480.0
1.5e-05	27000.0
0.208737	5.02
0.816953	1.28
0.410406	2.55
0.208183	5.04
1.02078	1.03
0.416632	2.52
0.000237	1710.0
7.5e-05	5410.0
9.8e-05	4140.0
0.617073	1.7
0.00236	444.0
0.208301	5.03
8.6e-05	4710.0
0.001961	535.0
0.616858	1.7
0.206674	5.07
0.203991	1.99
0.208262	5.03
0.819605	1.28
0.616048	1.7
0.000136	2980.0
7.7e-05	5270.0
0.000125	3240.0
8.6e-05	4710.0
7.5e-05	5410.0
0.819937	1.28
6.2e-05	6540.0
0.614331	1.71
0.416666	2.52
0.614959	1.71
0.411017	2.55
0.8187	1.28
9.7e-05	4180.0
7.6e-05	5330.0
0.411086	2.55
0.000182	2230.0
0.411814	2.55
0.204897	5.12
0.000248	1630.0
0.411764	2.55
0.410528	2.55
7.4e-05	5480.0
0.000243	1670.0
0.41196	2.55
7.4e-05	5480.0
6.3e-05	6440.0
0.000112	3620.0
0.411502	2.55
0.410928	2.55
7.8e-05	5200.0
9e-05	4500.0
0.411928	2.55
0.206212	5.08
0.410165	2.56
0.61604	1.7
0.616873	1.7
7.6e-05	5330.0
0.203994	1.99
0.616035	1.7
0.208241	5.04
0.00245	428.0
0.003259	322.0
0.206011	5.09
