FCT		TPS
------
0.231773	4.52
0.001075	377.0
0.231027	4.54
0.000985	412.0
0.001172	346.0
0.023866	43.9
0.222936	4.7
0.229647	4.57
0.034441	30.4
0.618688	1.69
0.001061	382.0
0.620099	1.69
0.222177	4.72
0.001284	316.0
0.024781	42.3
0.001127	360.0
0.018532	56.6
0.016967	61.8
0.016917	62.0
0.030049	34.9
0.001152	352.0
0.22905	4.58
0.017284	60.7
0.229262	4.57
0.023902	43.9
0.024966	42.0
0.029451	35.6
0.620498	1.69
0.025075	41.8
0.001096	370.0
0.235128	4.46
0.023824	44.0
0.001192	340.0
0.001127	360.0
0.62053	1.69
0.030299	34.6
0.229891	4.56
0.033091	31.7
0.228866	4.58
0.02483	42.2
0.024816	42.3
0.001096	370.0
0.02453	42.7
0.024699	42.5
0.029778	35.2
0.024402	43.0
0.21544	4.87
0.024759	42.4
0.030074	34.9
0.229252	4.57
0.017064	61.4
0.001176	345.0
0.001478	274.0
0.023272	45.1
0.001295	313.0
0.017104	61.3
0.620198	1.69
0.001184	342.0
0.230008	4.56
0.229408	4.57
0.023652	44.3
0.619389	1.69
0.001143	355.0
0.229055	4.58
0.22886	4.58
0.024935	42.1
0.02488	42.1
0.228742	4.58
0.024888	42.1
0.229377	4.57
0.030993	33.8
0.016906	62.0
0.00111	365.0
0.024169	43.4
0.01667	62.9
0.017093	61.3
0.000996	407.0
0.001175	345.0
0.620677	1.69
0.229677	4.57
0.229432	4.57
0.01732	60.5
0.001286	315.0
0.619318	1.69
0.030199	34.7
0.001392	291.0
0.029253	35.8
0.029929	35.0
0.001312	309.0
0.017247	60.8
0.001405	289.0
0.022827	45.9
0.229357	4.57
0.030229	34.7
0.024594	42.6
0.024914	42.1
0.620225	1.69
0.025481	41.2
0.229311	4.57
0.024947	42.0
0.619105	1.69
0.229743	4.56
0.001096	370.0
0.024638	42.6
0.024288	43.2
0.223008	4.7
0.025095	41.8
0.229653	4.57
0.001098	369.0
0.022953	45.7
0.030176	34.7
0.229717	4.56
0.229306	4.57
0.618805	1.69
0.235224	4.46
0.235199	4.46
0.02899	36.2
0.228622	4.59
0.024854	42.2
0.229551	4.57
0.001183	343.0
0.004827	217.0
0.228558	4.59
0.009703	108.0
0.214633	4.89
0.023326	45.0
0.034546	30.4
