FCT		TPS
------
0.421003	2.49
6.4e-05	6330.0
1.3e-05	31200.0
1.5e-05	27000.0
0.613628	1.71
0.205654	5.1
0.204807	5.12
0.613692	1.71
0.000113	3590.0
1.4e-05	29000.0
1.3e-05	31200.0
0.410898	2.55
5.6e-05	7240.0
1.4e-05	29000.0
0.410545	2.55
0.204707	5.12
0.000103	3940.0
0.61297	1.71
4.9e-05	8270.0
0.410755	2.55
9.2e-05	4410.0
1.1e-05	36900.0
0.817849	1.28
0.424262	2.47
0.410577	2.55
0.615013	1.7
0.410128	2.56
1.4e-05	29000.0
8.1e-05	5010.0
0.410343	2.56
0.203864	5.14
1.4e-05	29000.0
0.420368	2.49
7.9e-05	5130.0
0.206184	5.09
0.205067	5.11
0.416183	2.52
0.615046	1.7
0.423482	2.48
0.615628	1.7
0.420173	2.5
2.6e-05	15600.0
0.410657	2.55
0.817476	1.28
0.000115	3530.0
1.2e-05	33800.0
0.409743	2.56
0.205751	5.1
3.4e-05	11900.0
3.5e-05	11600.0
2.6e-05	15600.0
0.614685	1.71
3.3e-05	12300.0
0.001133	925.0
0.410484	2.55
1.3e-05	31200.0
