QUEUE STATISTICS FOR EXPERIMENT 7910
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 418/3854
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/10
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/88
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/75
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/9
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/93
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/9
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/73
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/97
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/8
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/76
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/91
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/9
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/8
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/5
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/72
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/7
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/12
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/6
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/92
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/1
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/6
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/76
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/170
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/9
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/36
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/5
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/75
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/93
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/10
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/5
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/5
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/75
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/70
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/7
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/34
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/170
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/74
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/77
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/88
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/147
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/103
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/78
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/8
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/101
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/65
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/9
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/93
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/71
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/19
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/9
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/1
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/86
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/68
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/88
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/11
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/7
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/74
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/97
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/12
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/84
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/86
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/84
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/63
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/35
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/28
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 30/1306
AGG (0 ,0) PORT 1: Recv/Dropped : 42/1069
AGG (0 ,0) PORT 2: Recv/Dropped : 26/645
AGG (0 ,0) PORT 3: Recv/Dropped : 20/956
AGG (0 ,0) PORT 4: Recv/Dropped : 0/172
AGG (0 ,0) PORT 5: Recv/Dropped : 0/272
AGG (0 ,0) PORT 6: Recv/Dropped : 0/78
AGG (0 ,0) PORT 7: Recv/Dropped : 0/16
AGG (0 ,1) PORT 0: Recv/Dropped : 0/57
AGG (0 ,1) PORT 1: Recv/Dropped : 0/81
AGG (0 ,1) PORT 2: Recv/Dropped : 0/4
AGG (0 ,1) PORT 3: Recv/Dropped : 0/91
AGG (0 ,1) PORT 4: Recv/Dropped : 0/82
AGG (0 ,1) PORT 5: Recv/Dropped : 0/127
AGG (0 ,1) PORT 6: Recv/Dropped : 0/78
AGG (0 ,1) PORT 7: Recv/Dropped : 0/204
AGG (0 ,2) PORT 0: Recv/Dropped : 0/65
AGG (0 ,2) PORT 1: Recv/Dropped : 0/2
AGG (0 ,2) PORT 2: Recv/Dropped : 0/134
AGG (0 ,2) PORT 3: Recv/Dropped : 0/4
AGG (0 ,2) PORT 4: Recv/Dropped : 0/182
AGG (0 ,2) PORT 5: Recv/Dropped : 0/298
AGG (0 ,2) PORT 6: Recv/Dropped : 0/21
AGG (0 ,2) PORT 7: Recv/Dropped : 0/188
AGG (0 ,3) PORT 0: Recv/Dropped : 0/8
AGG (0 ,3) PORT 1: Recv/Dropped : 0/69
AGG (0 ,3) PORT 2: Recv/Dropped : 0/15
AGG (0 ,3) PORT 3: Recv/Dropped : 0/52
AGG (0 ,3) PORT 4: Recv/Dropped : 0/47
AGG (0 ,3) PORT 5: Recv/Dropped : 0/249
AGG (0 ,3) PORT 6: Recv/Dropped : 0/31
AGG (0 ,3) PORT 7: Recv/Dropped : 0/96
AGG (1 ,0) PORT 0: Recv/Dropped : 0/3
AGG (1 ,0) PORT 1: Recv/Dropped : 0/27
AGG (1 ,0) PORT 2: Recv/Dropped : 0/92
AGG (1 ,0) PORT 3: Recv/Dropped : 0/89
AGG (1 ,0) PORT 4: Recv/Dropped : 0/14
AGG (1 ,0) PORT 5: Recv/Dropped : 0/8
AGG (1 ,0) PORT 6: Recv/Dropped : 0/21
AGG (1 ,0) PORT 7: Recv/Dropped : 0/222
AGG (1 ,1) PORT 0: Recv/Dropped : 0/63
AGG (1 ,1) PORT 1: Recv/Dropped : 0/46
AGG (1 ,1) PORT 2: Recv/Dropped : 0/45
AGG (1 ,1) PORT 3: Recv/Dropped : 0/61
AGG (1 ,1) PORT 4: Recv/Dropped : 0/8
AGG (1 ,1) PORT 5: Recv/Dropped : 0/10
AGG (1 ,1) PORT 6: Recv/Dropped : 0/40
AGG (1 ,1) PORT 7: Recv/Dropped : 0/69
AGG (1 ,2) PORT 0: Recv/Dropped : 0/2
AGG (1 ,2) PORT 1: Recv/Dropped : 0/3
AGG (1 ,2) PORT 2: Recv/Dropped : 0/4
AGG (1 ,2) PORT 3: Recv/Dropped : 0/59
AGG (1 ,2) PORT 4: Recv/Dropped : 0/10
AGG (1 ,2) PORT 5: Recv/Dropped : 0/110
AGG (1 ,2) PORT 6: Recv/Dropped : 0/6
AGG (1 ,2) PORT 7: Recv/Dropped : 0/21
AGG (1 ,3) PORT 0: Recv/Dropped : 0/4
AGG (1 ,3) PORT 1: Recv/Dropped : 0/2
AGG (1 ,3) PORT 2: Recv/Dropped : 0/63
AGG (1 ,3) PORT 3: Recv/Dropped : 0/1
AGG (1 ,3) PORT 4: Recv/Dropped : 0/99
AGG (1 ,3) PORT 5: Recv/Dropped : 0/98
AGG (1 ,3) PORT 6: Recv/Dropped : 0/113
AGG (1 ,3) PORT 7: Recv/Dropped : 0/2
AGG (2 ,0) PORT 0: Recv/Dropped : 0/9
AGG (2 ,0) PORT 1: Recv/Dropped : 0/6
AGG (2 ,0) PORT 2: Recv/Dropped : 0/61
AGG (2 ,0) PORT 3: Recv/Dropped : 0/66
AGG (2 ,0) PORT 4: Recv/Dropped : 0/86
AGG (2 ,0) PORT 5: Recv/Dropped : 0/9
AGG (2 ,0) PORT 6: Recv/Dropped : 0/107
AGG (2 ,0) PORT 7: Recv/Dropped : 0/90
AGG (2 ,1) PORT 0: Recv/Dropped : 0/6
AGG (2 ,1) PORT 1: Recv/Dropped : 0/2
AGG (2 ,1) PORT 2: Recv/Dropped : 0/66
AGG (2 ,1) PORT 3: Recv/Dropped : 0/1
AGG (2 ,1) PORT 4: Recv/Dropped : 0/98
AGG (2 ,1) PORT 5: Recv/Dropped : 0/9
AGG (2 ,1) PORT 6: Recv/Dropped : 0/15
AGG (2 ,1) PORT 7: Recv/Dropped : 0/13
AGG (2 ,2) PORT 0: Recv/Dropped : 0/3
AGG (2 ,2) PORT 1: Recv/Dropped : 0/69
AGG (2 ,2) PORT 2: Recv/Dropped : 0/0
AGG (2 ,2) PORT 3: Recv/Dropped : 0/1
AGG (2 ,2) PORT 4: Recv/Dropped : 0/10
AGG (2 ,2) PORT 5: Recv/Dropped : 0/7
AGG (2 ,2) PORT 6: Recv/Dropped : 0/9
AGG (2 ,2) PORT 7: Recv/Dropped : 0/6
AGG (2 ,3) PORT 0: Recv/Dropped : 0/5
AGG (2 ,3) PORT 1: Recv/Dropped : 0/61
AGG (2 ,3) PORT 2: Recv/Dropped : 0/8
AGG (2 ,3) PORT 3: Recv/Dropped : 0/2
AGG (2 ,3) PORT 4: Recv/Dropped : 0/82
AGG (2 ,3) PORT 5: Recv/Dropped : 0/6
AGG (2 ,3) PORT 6: Recv/Dropped : 0/9
AGG (2 ,3) PORT 7: Recv/Dropped : 0/4
AGG (3 ,0) PORT 0: Recv/Dropped : 0/2
AGG (3 ,0) PORT 1: Recv/Dropped : 0/2
AGG (3 ,0) PORT 2: Recv/Dropped : 0/2
AGG (3 ,0) PORT 3: Recv/Dropped : 0/68
AGG (3 ,0) PORT 4: Recv/Dropped : 0/7
AGG (3 ,0) PORT 5: Recv/Dropped : 0/73
AGG (3 ,0) PORT 6: Recv/Dropped : 0/99
AGG (3 ,0) PORT 7: Recv/Dropped : 0/2
AGG (3 ,1) PORT 0: Recv/Dropped : 0/0
AGG (3 ,1) PORT 1: Recv/Dropped : 0/0
AGG (3 ,1) PORT 2: Recv/Dropped : 0/0
AGG (3 ,1) PORT 3: Recv/Dropped : 0/0
AGG (3 ,1) PORT 4: Recv/Dropped : 0/6
AGG (3 ,1) PORT 5: Recv/Dropped : 0/6
AGG (3 ,1) PORT 6: Recv/Dropped : 0/7
AGG (3 ,1) PORT 7: Recv/Dropped : 0/6
AGG (3 ,2) PORT 0: Recv/Dropped : 0/0
AGG (3 ,2) PORT 1: Recv/Dropped : 0/0
AGG (3 ,2) PORT 2: Recv/Dropped : 0/0
AGG (3 ,2) PORT 3: Recv/Dropped : 0/0
AGG (3 ,2) PORT 4: Recv/Dropped : 0/18
AGG (3 ,2) PORT 5: Recv/Dropped : 0/4
AGG (3 ,2) PORT 6: Recv/Dropped : 0/17
AGG (3 ,2) PORT 7: Recv/Dropped : 0/11
AGG (3 ,3) PORT 0: Recv/Dropped : 0/68
AGG (3 ,3) PORT 1: Recv/Dropped : 0/3
AGG (3 ,3) PORT 2: Recv/Dropped : 0/63
AGG (3 ,3) PORT 3: Recv/Dropped : 0/8
AGG (3 ,3) PORT 4: Recv/Dropped : 0/88
AGG (3 ,3) PORT 5: Recv/Dropped : 0/5
AGG (3 ,3) PORT 6: Recv/Dropped : 0/6
AGG (3 ,3) PORT 7: Recv/Dropped : 0/6
AGG (4 ,0) PORT 0: Recv/Dropped : 0/0
AGG (4 ,0) PORT 1: Recv/Dropped : 0/0
AGG (4 ,0) PORT 2: Recv/Dropped : 0/0
AGG (4 ,0) PORT 3: Recv/Dropped : 0/0
AGG (4 ,0) PORT 4: Recv/Dropped : 0/119
AGG (4 ,0) PORT 5: Recv/Dropped : 0/15
AGG (4 ,0) PORT 6: Recv/Dropped : 0/95
AGG (4 ,0) PORT 7: Recv/Dropped : 0/21
AGG (4 ,1) PORT 0: Recv/Dropped : 0/5
AGG (4 ,1) PORT 1: Recv/Dropped : 0/64
AGG (4 ,1) PORT 2: Recv/Dropped : 0/3
AGG (4 ,1) PORT 3: Recv/Dropped : 0/3
AGG (4 ,1) PORT 4: Recv/Dropped : 0/5
AGG (4 ,1) PORT 5: Recv/Dropped : 0/16
AGG (4 ,1) PORT 6: Recv/Dropped : 0/99
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1
AGG (4 ,2) PORT 0: Recv/Dropped : 0/71
AGG (4 ,2) PORT 1: Recv/Dropped : 0/8
AGG (4 ,2) PORT 2: Recv/Dropped : 0/57
AGG (4 ,2) PORT 3: Recv/Dropped : 0/9
AGG (4 ,2) PORT 4: Recv/Dropped : 0/16
AGG (4 ,2) PORT 5: Recv/Dropped : 0/28
AGG (4 ,2) PORT 6: Recv/Dropped : 0/22
AGG (4 ,2) PORT 7: Recv/Dropped : 0/5
AGG (4 ,3) PORT 0: Recv/Dropped : 0/137
AGG (4 ,3) PORT 1: Recv/Dropped : 0/56
AGG (4 ,3) PORT 2: Recv/Dropped : 0/17
AGG (4 ,3) PORT 3: Recv/Dropped : 0/29
AGG (4 ,3) PORT 4: Recv/Dropped : 0/115
AGG (4 ,3) PORT 5: Recv/Dropped : 0/5
AGG (4 ,3) PORT 6: Recv/Dropped : 0/5
AGG (4 ,3) PORT 7: Recv/Dropped : 0/89
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/5
AGG (5 ,0) PORT 5: Recv/Dropped : 0/13
AGG (5 ,0) PORT 6: Recv/Dropped : 0/5
AGG (5 ,0) PORT 7: Recv/Dropped : 0/6
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/3
AGG (5 ,1) PORT 5: Recv/Dropped : 0/1
AGG (5 ,1) PORT 6: Recv/Dropped : 0/108
AGG (5 ,1) PORT 7: Recv/Dropped : 0/3
AGG (5 ,2) PORT 0: Recv/Dropped : 0/74
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/4
AGG (5 ,2) PORT 3: Recv/Dropped : 0/3
AGG (5 ,2) PORT 4: Recv/Dropped : 0/93
AGG (5 ,2) PORT 5: Recv/Dropped : 0/1
AGG (5 ,2) PORT 6: Recv/Dropped : 0/3
AGG (5 ,2) PORT 7: Recv/Dropped : 0/2
AGG (5 ,3) PORT 0: Recv/Dropped : 0/61
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/4
AGG (5 ,3) PORT 4: Recv/Dropped : 0/0
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1
AGG (5 ,3) PORT 7: Recv/Dropped : 0/4
AGG (6 ,0) PORT 0: Recv/Dropped : 0/3
AGG (6 ,0) PORT 1: Recv/Dropped : 0/5
AGG (6 ,0) PORT 2: Recv/Dropped : 0/56
AGG (6 ,0) PORT 3: Recv/Dropped : 0/9
