FCT		TPS
------
0.411367	2.55
0.20486	5.12
0.420599	2.49
0.410898	2.55
1.2e-05	33800.0
0.41095	2.55
0.205873	5.09
0.41002	2.56
0.001957	536.0
0.206046	5.09
0.410909	2.55
1.021546	1.03
0.615087	1.7
0.000148	2740.0
0.817759	1.28
1.2e-05	33800.0
1.225192	0.856
1.225142	0.856
0.000115	3530.0
0.207297	5.06
1e-05	40500.0
8.6e-05	4710.0
0.410598	2.55
5.2e-05	7800.0
1.1e-05	36900.0
0.613465	1.71
0.819619	1.28
0.409409	2.56
0.420465	2.49
0.205675	5.1
0.002187	479.0
0.410924	2.55
0.4099	2.56
0.614715	1.71
0.818138	1.28
0.000151	2680.0
0.204291	5.13
0.416472	2.52
0.000168	2410.0
0.416406	2.52
0.410073	2.56
0.002702	388.0
0.206248	5.08
0.206432	5.08
0.002228	471.0
0.819088	1.28
0.003503	299.0
1.022002	1.03
