FCT		TPS
------
0.000224	1810.0
0.000376	1080.0
0.210002	4.99
0.000101	4010.0
0.000352	1150.0
3.2e-05	12700.0
0.000316	1280.0
0.000403	1010.0
0.209557	5.0
0.004344	241.0
7.8e-05	5200.0
0.000139	2920.0
0.417677	2.51
0.417609	2.51
0.003336	314.0
0.20414	5.14
0.004194	250.0
0.414064	2.53
0.000375	1080.0
0.000322	1260.0
0.415737	2.52
0.000231	1760.0
0.209348	5.01
0.000361	1120.0
0.000278	1460.0
0.000164	2470.0
0.417058	2.51
0.204405	5.13
0.41397	2.53
0.000308	1320.0
0.000319	1270.0
0.000228	1780.0
0.210722	4.98
0.205576	5.1
0.416999	2.51
0.000334	1210.0
0.41392	2.53
0.000295	1370.0
0.000238	1700.0
0.20522	5.11
0.000234	1730.0
0.21106	4.97
0.000104	3900.0
0.000128	3170.0
0.003632	289.0
0.000387	1050.0
0.417149	2.51
0.004196	250.0
2.8e-05	14500.0
0.420226	2.5
0.000261	1550.0
0.000269	1510.0
0.414511	2.53
0.000346	1170.0
0.000171	2370.0
0.000137	2960.0
0.206158	5.09
0.000352	1150.0
0.002169	483.0
0.211099	4.97
0.415963	2.52
0.210288	4.99
0.414372	2.53
0.41542	2.52
9.9e-05	4100.0
0.003411	307.0
0.000109	3720.0
0.000187	2170.0
0.209493	5.01
0.416001	2.52
0.000406	999.0
0.209362	5.01
0.00039	1040.0
0.00014	2900.0
0.408628	2.57
0.21093	4.97
0.0003	1350.0
0.000268	1510.0
0.00036	1130.0
0.415761	2.52
0.20701	5.07
0.414185	2.53
0.00014	2900.0
0.414098	2.53
0.000322	1260.0
0.208158	5.04
0.416988	2.51
0.000128	3170.0
0.209268	5.01
0.210836	4.97
0.209321	5.01
0.000386	1050.0
0.000425	954.0
0.000271	1500.0
0.208333	5.03
2.6e-05	15600.0
0.41709	2.51
0.416037	2.52
0.003168	331.0
0.000205	1980.0
0.208413	5.03
0.000141	2880.0
0.208063	5.04
