FCT		TPS
------
0.231649	4.53
0.000958	423.0
0.018056	58.1
0.018107	57.9
0.231522	4.53
0.016999	61.7
0.01832	57.2
0.001172	346.0
0.032351	32.4
0.001003	404.0
0.000957	424.0
0.001272	319.0
0.017407	60.2
0.001231	329.0
0.030918	33.9
0.031477	33.3
0.016665	62.9
0.215238	4.87
0.011053	94.9
0.001252	324.0
0.000995	407.0
0.001018	398.0
0.21565	4.86
0.231244	4.53
0.234695	4.47
0.024608	42.6
0.032308	32.5
0.001025	396.0
0.001216	333.0
0.028428	36.9
0.231806	4.52
0.015139	69.3
0.231192	4.54
0.001033	392.0
0.23094	4.54
0.029879	35.1
0.231733	4.52
0.024753	42.4
0.001033	392.0
0.03173	33.0
0.001019	398.0
0.024779	42.3
0.032377	32.4
0.029809	35.2
0.030071	34.9
0.018975	55.3
0.001057	384.0
0.029999	35.0
0.031517	33.3
0.001021	397.0
0.014707	71.3
0.00106	382.0
0.031965	32.8
0.234179	4.48
0.001242	326.0
0.230803	4.54
0.001055	384.0
0.231241	4.53
0.231655	4.53
0.001102	368.0
0.232084	4.52
0.235199	4.46
0.000956	424.0
0.231926	4.52
0.231536	4.53
0.030363	34.5
0.025148	41.7
0.001014	400.0
0.031787	33.0
0.001237	328.0
0.031981	32.8
0.217048	4.83
0.00103	394.0
0.234146	4.48
0.017519	59.9
0.234194	4.48
0.017182	61.0
0.000967	419.0
0.212598	4.93
0.21658	4.84
0.001206	336.0
0.206654	5.07
0.230819	4.54
0.018478	56.7
0.034547	30.4
0.031401	33.4
0.030893	33.9
0.028447	36.9
0.001045	388.0
0.001033	392.0
0.03069	34.2
0.017262	60.7
0.000993	408.0
0.032291	32.5
0.033448	31.3
0.03019	34.7
0.001108	366.0
0.032427	32.3
0.232018	4.52
0.031573	33.2
0.231827	4.52
0.23156	4.53
0.001019	398.0
0.033543	31.3
0.017543	59.8
0.231987	4.52
0.03192	32.9
0.000957	424.0
0.024658	42.5
0.017203	61.0
0.030143	34.8
0.23177	4.52
0.024113	43.5
0.001044	388.0
0.232489	4.51
0.2345	4.47
0.024678	42.5
0.231318	4.53
0.030034	34.9
0.231467	4.53
0.231603	4.53
0.003338	314.0
0.000956	424.0
0.010981	95.5
0.2318	4.52
0.231623	4.53
0.02482	42.2
