QUEUE STATISTICS FOR EXPERIMENT 9127
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 200/9054
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/75
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/49
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/75
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/76
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/98
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/65
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/73
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/80
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/83
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/71
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/74
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/67
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/87
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/59
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/91
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/79
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/73
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/112
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/93
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/88
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/104
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/91
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/83
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/62
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/45
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/45
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/77
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/62
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/52
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/50
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/40
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/71
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/51
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/45
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/38
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/69
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/40
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/59
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/57
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/38
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/24
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/24
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/23
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/35
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/31
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/19
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/26
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/68
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/43
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/24
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/26
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/17
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/69
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/73
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/87
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/76
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/80
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/87
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/38
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/49
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/77
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/40
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/65
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/79
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/85
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/102
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/98
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/112
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/82
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/69
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/65
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/92
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/91
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/97
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/114
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/95
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/117
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/98
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/82
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/71
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/71
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/84
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/68
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/86
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/58
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/82
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/72
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/67
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/65
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/110
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/94
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/92
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/97
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2222
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2261
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2297
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2179
AGG (0 ,0) PORT 4: Recv/Dropped : 0/357
AGG (0 ,0) PORT 5: Recv/Dropped : 0/315
AGG (0 ,0) PORT 6: Recv/Dropped : 0/316
AGG (0 ,0) PORT 7: Recv/Dropped : 0/333
AGG (0 ,1) PORT 0: Recv/Dropped : 0/53
AGG (0 ,1) PORT 1: Recv/Dropped : 0/89
AGG (0 ,1) PORT 2: Recv/Dropped : 0/76
AGG (0 ,1) PORT 3: Recv/Dropped : 0/58
AGG (0 ,1) PORT 4: Recv/Dropped : 0/358
AGG (0 ,1) PORT 5: Recv/Dropped : 0/335
AGG (0 ,1) PORT 6: Recv/Dropped : 0/321
AGG (0 ,1) PORT 7: Recv/Dropped : 0/369
AGG (0 ,2) PORT 0: Recv/Dropped : 0/66
AGG (0 ,2) PORT 1: Recv/Dropped : 0/85
AGG (0 ,2) PORT 2: Recv/Dropped : 0/70
AGG (0 ,2) PORT 3: Recv/Dropped : 0/47
AGG (0 ,2) PORT 4: Recv/Dropped : 0/326
AGG (0 ,2) PORT 5: Recv/Dropped : 0/315
AGG (0 ,2) PORT 6: Recv/Dropped : 0/282
AGG (0 ,2) PORT 7: Recv/Dropped : 0/336
AGG (0 ,3) PORT 0: Recv/Dropped : 0/52
AGG (0 ,3) PORT 1: Recv/Dropped : 0/52
AGG (0 ,3) PORT 2: Recv/Dropped : 0/49
AGG (0 ,3) PORT 3: Recv/Dropped : 0/59
AGG (0 ,3) PORT 4: Recv/Dropped : 0/276
AGG (0 ,3) PORT 5: Recv/Dropped : 0/310
AGG (0 ,3) PORT 6: Recv/Dropped : 0/317
AGG (0 ,3) PORT 7: Recv/Dropped : 0/342
AGG (1 ,0) PORT 0: Recv/Dropped : 0/65
AGG (1 ,0) PORT 1: Recv/Dropped : 0/81
AGG (1 ,0) PORT 2: Recv/Dropped : 0/75
AGG (1 ,0) PORT 3: Recv/Dropped : 0/48
AGG (1 ,0) PORT 4: Recv/Dropped : 0/48
AGG (1 ,0) PORT 5: Recv/Dropped : 0/57
AGG (1 ,0) PORT 6: Recv/Dropped : 0/80
AGG (1 ,0) PORT 7: Recv/Dropped : 0/84
AGG (1 ,1) PORT 0: Recv/Dropped : 0/60
AGG (1 ,1) PORT 1: Recv/Dropped : 0/50
AGG (1 ,1) PORT 2: Recv/Dropped : 0/72
AGG (1 ,1) PORT 3: Recv/Dropped : 0/81
AGG (1 ,1) PORT 4: Recv/Dropped : 0/84
AGG (1 ,1) PORT 5: Recv/Dropped : 0/69
AGG (1 ,1) PORT 6: Recv/Dropped : 0/67
AGG (1 ,1) PORT 7: Recv/Dropped : 0/64
AGG (1 ,2) PORT 0: Recv/Dropped : 0/47
AGG (1 ,2) PORT 1: Recv/Dropped : 0/32
AGG (1 ,2) PORT 2: Recv/Dropped : 0/37
AGG (1 ,2) PORT 3: Recv/Dropped : 0/30
AGG (1 ,2) PORT 4: Recv/Dropped : 0/61
AGG (1 ,2) PORT 5: Recv/Dropped : 0/97
AGG (1 ,2) PORT 6: Recv/Dropped : 0/87
AGG (1 ,2) PORT 7: Recv/Dropped : 0/52
AGG (1 ,3) PORT 0: Recv/Dropped : 0/38
AGG (1 ,3) PORT 1: Recv/Dropped : 0/33
AGG (1 ,3) PORT 2: Recv/Dropped : 0/31
AGG (1 ,3) PORT 3: Recv/Dropped : 0/41
AGG (1 ,3) PORT 4: Recv/Dropped : 0/60
AGG (1 ,3) PORT 5: Recv/Dropped : 0/128
AGG (1 ,3) PORT 6: Recv/Dropped : 0/80
AGG (1 ,3) PORT 7: Recv/Dropped : 0/59
AGG (2 ,0) PORT 0: Recv/Dropped : 0/64
AGG (2 ,0) PORT 1: Recv/Dropped : 0/71
AGG (2 ,0) PORT 2: Recv/Dropped : 0/67
AGG (2 ,0) PORT 3: Recv/Dropped : 0/49
AGG (2 ,0) PORT 4: Recv/Dropped : 0/72
AGG (2 ,0) PORT 5: Recv/Dropped : 0/56
AGG (2 ,0) PORT 6: Recv/Dropped : 0/59
AGG (2 ,0) PORT 7: Recv/Dropped : 0/88
AGG (2 ,1) PORT 0: Recv/Dropped : 0/38
AGG (2 ,1) PORT 1: Recv/Dropped : 0/63
AGG (2 ,1) PORT 2: Recv/Dropped : 0/45
AGG (2 ,1) PORT 3: Recv/Dropped : 0/61
AGG (2 ,1) PORT 4: Recv/Dropped : 0/88
AGG (2 ,1) PORT 5: Recv/Dropped : 0/77
AGG (2 ,1) PORT 6: Recv/Dropped : 0/75
AGG (2 ,1) PORT 7: Recv/Dropped : 0/95
AGG (2 ,2) PORT 0: Recv/Dropped : 0/46
AGG (2 ,2) PORT 1: Recv/Dropped : 0/49
AGG (2 ,2) PORT 2: Recv/Dropped : 0/49
AGG (2 ,2) PORT 3: Recv/Dropped : 0/47
AGG (2 ,2) PORT 4: Recv/Dropped : 0/81
AGG (2 ,2) PORT 5: Recv/Dropped : 0/66
AGG (2 ,2) PORT 6: Recv/Dropped : 0/92
AGG (2 ,2) PORT 7: Recv/Dropped : 0/73
AGG (2 ,3) PORT 0: Recv/Dropped : 0/44
AGG (2 ,3) PORT 1: Recv/Dropped : 0/47
AGG (2 ,3) PORT 2: Recv/Dropped : 0/46
AGG (2 ,3) PORT 3: Recv/Dropped : 0/53
AGG (2 ,3) PORT 4: Recv/Dropped : 0/102
AGG (2 ,3) PORT 5: Recv/Dropped : 0/93
AGG (2 ,3) PORT 6: Recv/Dropped : 0/93
AGG (2 ,3) PORT 7: Recv/Dropped : 0/81
AGG (3 ,0) PORT 0: Recv/Dropped : 0/55
AGG (3 ,0) PORT 1: Recv/Dropped : 0/49
AGG (3 ,0) PORT 2: Recv/Dropped : 0/51
AGG (3 ,0) PORT 3: Recv/Dropped : 0/37
AGG (3 ,0) PORT 4: Recv/Dropped : 0/86
AGG (3 ,0) PORT 5: Recv/Dropped : 0/67
AGG (3 ,0) PORT 6: Recv/Dropped : 0/78
AGG (3 ,0) PORT 7: Recv/Dropped : 0/76
AGG (3 ,1) PORT 0: Recv/Dropped : 0/71
AGG (3 ,1) PORT 1: Recv/Dropped : 0/69
AGG (3 ,1) PORT 2: Recv/Dropped : 0/47
AGG (3 ,1) PORT 3: Recv/Dropped : 0/66
AGG (3 ,1) PORT 4: Recv/Dropped : 0/78
AGG (3 ,1) PORT 5: Recv/Dropped : 0/89
AGG (3 ,1) PORT 6: Recv/Dropped : 0/67
AGG (3 ,1) PORT 7: Recv/Dropped : 0/78
AGG (3 ,2) PORT 0: Recv/Dropped : 0/39
AGG (3 ,2) PORT 1: Recv/Dropped : 0/61
AGG (3 ,2) PORT 2: Recv/Dropped : 0/43
AGG (3 ,2) PORT 3: Recv/Dropped : 0/51
AGG (3 ,2) PORT 4: Recv/Dropped : 0/79
AGG (3 ,2) PORT 5: Recv/Dropped : 0/70
AGG (3 ,2) PORT 6: Recv/Dropped : 0/87
AGG (3 ,2) PORT 7: Recv/Dropped : 0/70
AGG (3 ,3) PORT 0: Recv/Dropped : 0/39
AGG (3 ,3) PORT 1: Recv/Dropped : 0/32
AGG (3 ,3) PORT 2: Recv/Dropped : 0/28
AGG (3 ,3) PORT 3: Recv/Dropped : 0/35
AGG (3 ,3) PORT 4: Recv/Dropped : 0/54
AGG (3 ,3) PORT 5: Recv/Dropped : 0/75
AGG (3 ,3) PORT 6: Recv/Dropped : 0/97
AGG (3 ,3) PORT 7: Recv/Dropped : 0/51
AGG (4 ,0) PORT 0: Recv/Dropped : 0/47
AGG (4 ,0) PORT 1: Recv/Dropped : 0/41
AGG (4 ,0) PORT 2: Recv/Dropped : 0/21
AGG (4 ,0) PORT 3: Recv/Dropped : 0/22
AGG (4 ,0) PORT 4: Recv/Dropped : 0/64
AGG (4 ,0) PORT 5: Recv/Dropped : 0/40
AGG (4 ,0) PORT 6: Recv/Dropped : 0/52
AGG (4 ,0) PORT 7: Recv/Dropped : 0/45
AGG (4 ,1) PORT 0: Recv/Dropped : 0/33
AGG (4 ,1) PORT 1: Recv/Dropped : 0/41
AGG (4 ,1) PORT 2: Recv/Dropped : 0/25
AGG (4 ,1) PORT 3: Recv/Dropped : 0/35
AGG (4 ,1) PORT 4: Recv/Dropped : 0/64
AGG (4 ,1) PORT 5: Recv/Dropped : 0/37
AGG (4 ,1) PORT 6: Recv/Dropped : 0/33
AGG (4 ,1) PORT 7: Recv/Dropped : 0/39
AGG (4 ,2) PORT 0: Recv/Dropped : 0/41
AGG (4 ,2) PORT 1: Recv/Dropped : 0/30
AGG (4 ,2) PORT 2: Recv/Dropped : 0/39
AGG (4 ,2) PORT 3: Recv/Dropped : 0/29
AGG (4 ,2) PORT 4: Recv/Dropped : 0/41
AGG (4 ,2) PORT 5: Recv/Dropped : 0/47
AGG (4 ,2) PORT 6: Recv/Dropped : 0/51
AGG (4 ,2) PORT 7: Recv/Dropped : 0/52
AGG (4 ,3) PORT 0: Recv/Dropped : 0/10
AGG (4 ,3) PORT 1: Recv/Dropped : 0/31
AGG (4 ,3) PORT 2: Recv/Dropped : 0/4
AGG (4 ,3) PORT 3: Recv/Dropped : 0/24
AGG (4 ,3) PORT 4: Recv/Dropped : 0/48
AGG (4 ,3) PORT 5: Recv/Dropped : 0/45
AGG (4 ,3) PORT 6: Recv/Dropped : 0/31
AGG (4 ,3) PORT 7: Recv/Dropped : 0/34
AGG (5 ,0) PORT 0: Recv/Dropped : 0/21
AGG (5 ,0) PORT 1: Recv/Dropped : 0/15
AGG (5 ,0) PORT 2: Recv/Dropped : 0/18
AGG (5 ,0) PORT 3: Recv/Dropped : 0/17
AGG (5 ,0) PORT 4: Recv/Dropped : 0/59
AGG (5 ,0) PORT 5: Recv/Dropped : 0/60
AGG (5 ,0) PORT 6: Recv/Dropped : 0/51
AGG (5 ,0) PORT 7: Recv/Dropped : 0/61
AGG (5 ,1) PORT 0: Recv/Dropped : 0/16
AGG (5 ,1) PORT 1: Recv/Dropped : 0/26
AGG (5 ,1) PORT 2: Recv/Dropped : 0/15
AGG (5 ,1) PORT 3: Recv/Dropped : 0/18
AGG (5 ,1) PORT 4: Recv/Dropped : 0/50
AGG (5 ,1) PORT 5: Recv/Dropped : 0/63
AGG (5 ,1) PORT 6: Recv/Dropped : 0/64
AGG (5 ,1) PORT 7: Recv/Dropped : 0/35
AGG (5 ,2) PORT 0: Recv/Dropped : 0/51
AGG (5 ,2) PORT 1: Recv/Dropped : 0/55
AGG (5 ,2) PORT 2: Recv/Dropped : 0/36
AGG (5 ,2) PORT 3: Recv/Dropped : 0/54
AGG (5 ,2) PORT 4: Recv/Dropped : 0/59
AGG (5 ,2) PORT 5: Recv/Dropped : 0/57
AGG (5 ,2) PORT 6: Recv/Dropped : 0/51
AGG (5 ,2) PORT 7: Recv/Dropped : 0/41
AGG (5 ,3) PORT 0: Recv/Dropped : 0/43
AGG (5 ,3) PORT 1: Recv/Dropped : 0/48
AGG (5 ,3) PORT 2: Recv/Dropped : 0/55
AGG (5 ,3) PORT 3: Recv/Dropped : 0/54
AGG (5 ,3) PORT 4: Recv/Dropped : 0/41
AGG (5 ,3) PORT 5: Recv/Dropped : 0/53
AGG (5 ,3) PORT 6: Recv/Dropped : 0/31
AGG (5 ,3) PORT 7: Recv/Dropped : 0/42
AGG (6 ,0) PORT 0: Recv/Dropped : 0/35
AGG (6 ,0) PORT 1: Recv/Dropped : 0/32
AGG (6 ,0) PORT 2: Recv/Dropped : 0/34
AGG (6 ,0) PORT 3: Recv/Dropped : 0/29
