FCT		TPS
------
0.000232	1750.0
0.000609	666.0
0.211936	4.95
0.004485	234.0
0.000272	1490.0
0.203496	1.99
0.211176	4.97
0.215033	4.88
0.013395	78.3
0.00055	737.0
0.013606	77.1
0.000671	604.0
0.203494	1.99
0.217948	4.81
0.2179	4.81
0.214486	4.89
0.007568	139.0
0.207271	5.06
0.009221	114.0
0.412069	2.54
0.005366	195.0
0.412558	2.54
4.7e-05	8630.0
0.011732	89.4
0.010511	99.8
0.000543	747.0
0.216456	4.84
4.8e-05	8450.0
0.216197	4.85
0.2194	4.78
0.006562	160.0
0.010472	100.0
0.000453	895.0
0.000444	913.0
0.214654	4.88
0.01339	78.3
0.409996	2.56
0.000594	683.0
0.000583	695.0
0.000504	804.0
0.214909	4.88
0.000279	1450.0
0.218045	4.81
0.410876	2.55
0.215897	4.86
0.409715	2.56
0.000318	1270.0
0.00074	548.0
0.005978	175.0
0.013126	79.9
0.009992	105.0
0.214853	4.88
0.000646	628.0
0.2112	4.96
0.013668	76.7
0.004754	221.0
0.000442	917.0
0.411179	2.55
0.00543	193.0
0.214775	4.88
4.7e-05	8630.0
0.00051	795.0
0.00035	1160.0
0.013178	79.6
0.013474	77.8
0.000397	1020.0
0.013691	76.6
0.013656	76.8
0.000491	826.0
0.000387	1050.0
0.214944	4.88
0.207603	5.05
0.000327	1240.0
0.010379	101.0
0.011147	94.1
0.210744	4.98
0.210621	4.98
0.013277	79.0
0.00013	3120.0
0.000669	606.0
0.214816	4.88
4.4e-05	9210.0
0.21709	4.83
0.000256	1580.0
0.000396	1020.0
0.218197	4.81
3.5e-05	11600.0
0.412372	2.54
0.219287	4.78
0.207002	5.07
0.000489	829.0
0.210283	4.99
0.000372	1090.0
0.214835	4.88
0.01423	73.7
0.217836	4.81
0.411639	2.55
0.013368	78.4
0.00017	2380.0
0.000461	879.0
0.000374	1080.0
0.013216	79.3
0.000418	970.0
0.412265	2.54
0.011073	94.7
0.207232	5.06
0.000529	766.0
0.218428	4.8
0.218104	4.81
0.00899	117.0
0.217815	4.81
4.6e-05	8810.0
0.000489	829.0
0.218189	4.81
0.000186	2180.0
0.214998	4.88
0.000551	736.0
0.217892	4.81
0.416556	2.52
0.214616	4.89
0.218076	4.81
0.004554	230.0
0.000628	646.0
0.00839	125.0
0.011614	90.3
0.215051	4.88
0.214881	4.88
