FCT		TPS
------
1.6e-05	25300.0
0.003845	273.0
0.208395	5.03
0.413422	2.54
0.000157	2580.0
0.000164	2470.0
0.000181	2240.0
0.614085	1.71
0.004199	250.0
0.208132	5.04
8.7e-05	4660.0
0.000224	1810.0
0.002914	360.0
0.412265	2.54
0.209372	5.01
0.000124	3270.0
0.209069	5.02
0.207446	5.05
1.8e-05	22500.0
0.411471	2.55
0.208698	5.02
0.410489	2.55
0.000221	1830.0
0.413009	2.54
5.2e-05	7800.0
0.614311	1.71
0.000185	2190.0
0.204841	5.12
0.004178	251.0
4.9e-05	8270.0
0.420599	2.49
0.409529	2.56
0.000137	2960.0
1.6e-05	25300.0
0.004473	234.0
0.000236	1720.0
0.413041	2.54
5.2e-05	7800.0
0.208291	5.03
0.207937	5.04
6.2e-05	6540.0
0.000131	3090.0
0.0001	4050.0
6.2e-05	6540.0
0.205887	5.09
7.3e-05	5550.0
8.6e-05	4710.0
0.413313	2.54
9e-05	4500.0
0.004152	253.0
0.000113	3590.0
0.000126	3220.0
5e-05	8110.0
0.000262	1550.0
0.000243	1670.0
0.409906	2.56
9.9e-05	4100.0
0.000208	1950.0
5e-05	8110.0
1.6e-05	25300.0
0.207492	5.05
0.413091	2.54
0.421055	2.49
0.413568	2.54
0.413292	2.54
0.206993	5.07
0.207789	5.05
0.208905	5.02
0.413108	2.54
0.412816	2.54
0.413072	2.54
0.413197	2.54
0.002575	407.0
0.614515	1.71
0.208554	5.03
0.004495	233.0
0.208255	5.04
