FCT		TPS
------
0.213061	4.92
0.011048	94.9
0.012237	85.7
0.212344	4.94
0.000655	619.0
0.203496	1.99
0.223624	4.69
0.012713	82.5
0.000883	459.0
0.000847	479.0
0.213426	4.91
0.010778	97.3
0.223552	4.69
0.000756	536.0
0.000998	406.0
0.000714	568.0
0.010773	97.3
0.000467	868.0
0.012082	86.8
0.000622	652.0
0.010933	95.9
0.000472	859.0
0.223675	4.69
0.000286	1420.0
0.223481	4.69
0.000982	413.0
0.000618	656.0
0.001043	389.0
0.000869	467.0
0.000786	516.0
0.2238	4.69
0.011408	91.9
0.000385	1050.0
0.000332	1220.0
0.000456	889.0
0.000868	467.0
0.000584	694.0
0.000389	1040.0
0.614513	1.71
0.209664	5.0
0.011313	92.7
0.000584	694.0
0.000846	479.0
0.614396	1.71
0.000975	416.0
0.00049	827.0
0.209489	5.01
0.000802	506.0
0.000768	528.0
0.000378	1070.0
0.221977	4.72
0.614618	1.71
0.00071	571.0
0.222744	4.71
0.000566	716.0
0.212269	4.94
0.209563	5.0
0.011883	88.2
0.223852	4.68
0.000453	895.0
0.223747	4.69
0.22375	4.69
0.011517	91.0
0.000647	627.0
0.22399	4.68
0.000917	442.0
0.000934	434.0
0.000543	747.0
0.000688	589.0
0.213662	4.91
0.000397	1020.0
0.000467	868.0
0.223889	4.68
0.011766	89.1
0.012962	80.9
0.011582	90.5
0.211829	4.95
0.010687	98.1
0.223991	4.68
0.000493	822.0
0.000625	649.0
0.223951	4.68
0.000548	740.0
0.224088	4.68
0.000341	1190.0
0.0009	450.0
0.000665	610.0
0.00049	827.0
0.213571	4.91
0.000492	824.0
0.000981	413.0
0.011565	90.7
0.208221	5.04
0.212888	4.93
0.213649	4.91
0.213599	4.91
0.000573	708.0
0.000359	1130.0
0.212472	4.94
0.213548	4.91
0.223778	4.69
0.012349	84.9
0.000967	419.0
0.000849	478.0
0.223455	4.69
0.012214	85.9
0.000526	771.0
0.011491	91.3
0.00073	555.0
0.010592	99.0
0.00069	588.0
0.223819	4.68
0.000498	814.0
0.213101	4.92
0.213391	4.91
0.223919	4.68
0.000644	630.0
0.0003	1350.0
0.000803	505.0
0.000586	692.0
0.000802	506.0
0.004577	229.0
0.011979	87.5
0.010493	99.9
0.011715	89.5
0.22372	4.69
0.000815	497.0
