FCT		TPS
------
0.819427	1.28
0.000219	1850.0
0.206439	5.08
2.1e-05	19300.0
0.203997	1.99
0.415409	2.52
0.20559	5.1
0.206529	5.08
0.816721	1.28
0.001199	875.0
0.40982	2.56
0.817819	1.28
3.4e-05	11900.0
0.204343	5.13
0.61442	1.71
0.613242	1.71
0.40953	2.56
3.3e-05	12300.0
0.33161	3.16
0.81862	1.28
0.410045	2.56
0.614833	1.71
0.613063	1.71
0.000156	2600.0
0.615529	1.7
0.206672	5.07
0.415675	2.52
0.000112	3620.0
0.424221	2.47
0.411056	2.55
7.9e-05	5130.0
0.614088	1.71
0.818134	1.28
0.204067	5.14
0.000165	2460.0
0.817299	1.28
0.000127	3190.0
0.410882	2.55
0.411342	2.55
0.204502	5.13
0.203997	1.99
0.818683	1.28
0.409383	2.56
0.000114	3560.0
0.000175	2320.0
0.000142	2860.0
0.408033	2.57
0.61312	1.71
0.411296	2.55
