QUEUE STATISTICS FOR EXPERIMENT 2853
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2008
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1499
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1742
AGG (5 ,3) PORT 1: Recv/Dropped : 0/4681
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2285
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1535
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1194
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1151
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1352
AGG (5 ,3) PORT 7: Recv/Dropped : 0/825
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1037
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2532
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2296
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1584
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2368
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2214
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1169
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1884
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2243
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2878
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2444
AGG (6 ,1) PORT 3: Recv/Dropped : 0/4050
AGG (6 ,1) PORT 4: Recv/Dropped : 0/705
AGG (6 ,1) PORT 5: Recv/Dropped : 0/2202
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1572
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1863
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2871
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2292
AGG (6 ,2) PORT 2: Recv/Dropped : 0/3464
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2102
AGG (6 ,2) PORT 4: Recv/Dropped : 0/556
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1249
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1187
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1335
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2880
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1846
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3276
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1824
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1579
AGG (6 ,3) PORT 5: Recv/Dropped : 0/2167
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1621
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2485
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1408
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1498
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1838
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2949
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1984
AGG (7 ,0) PORT 5: Recv/Dropped : 0/739
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1569
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1860
AGG (7 ,1) PORT 0: Recv/Dropped : 0/780
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1910
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1858
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1250
AGG (7 ,1) PORT 4: Recv/Dropped : 0/926
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1814
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1743
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1512
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2998
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2728
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2559
AGG (7 ,2) PORT 3: Recv/Dropped : 0/6079
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1309
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1575
AGG (7 ,2) PORT 6: Recv/Dropped : 0/2604
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1578
AGG (7 ,3) PORT 0: Recv/Dropped : 0/3967
AGG (7 ,3) PORT 1: Recv/Dropped : 0/4020
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2156
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2135
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1311
AGG (7 ,3) PORT 5: Recv/Dropped : 0/522
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1255
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1130


TOTAL RECEIVED PACKETS = 1109575
TOTAL DROPPED PACKETS = 0
