FCT		TPS
------
0.213587	4.91
4e-05	10100.0
0.216518	4.84
0.411083	2.55
0.000472	859.0
0.216942	4.83
0.217079	4.83
0.015801	66.4
0.211587	4.96
0.000563	720.0
0.015582	67.3
0.000545	744.0
0.209176	5.01
0.015964	65.7
0.211727	4.95
0.000339	1200.0
0.004749	221.0
0.209001	5.02
0.215016	4.88
0.000636	637.0
0.411338	2.55
0.213733	4.91
0.411968	2.55
0.01568	66.9
0.412111	2.54
0.00044	921.0
0.21161	4.96
0.01585	66.2
0.00052	780.0
0.000338	1200.0
0.205223	5.11
0.005385	195.0
0.000394	1030.0
0.215895	4.86
0.211437	4.96
0.000481	843.0
0.000276	1470.0
0.015921	65.9
0.000228	1780.0
0.000351	1160.0
0.000285	1420.0
0.000351	1160.0
0.016572	63.3
0.213843	4.9
0.00033	1230.0
0.000139	2920.0
0.410601	2.55
0.015527	67.5
0.000627	647.0
0.00041	989.0
0.208713	5.02
0.21377	4.91
0.015895	66.0
0.216725	4.84
0.000696	583.0
8.6e-05	4710.0
0.000331	1220.0
0.000185	2190.0
0.015364	68.2
0.213631	4.91
0.000395	1030.0
0.000197	2060.0
0.213719	4.91
0.000523	775.0
0.015757	66.5
0.412716	2.54
0.000352	1150.0
0.000586	692.0
0.000404	1000.0
0.213697	4.91
0.211651	4.95
0.000336	1210.0
0.000392	1030.0
0.215902	4.86
0.216433	4.84
0.216201	4.85
0.411303	2.55
0.216635	4.84
0.00021	1930.0
0.000371	1090.0
0.211754	4.95
4.3e-05	9430.0
0.211565	4.96
0.213685	4.91
0.00058	699.0
0.000553	733.0
0.015863	66.1
0.000576	704.0
0.410717	2.55
0.000425	954.0
0.016055	65.3
0.21483	4.88
0.213764	4.91
0.000339	1200.0
0.015767	66.5
0.213613	4.91
0.000668	607.0
0.000316	1280.0
0.000309	1310.0
0.000649	625.0
0.000251	1620.0
0.000438	926.0
0.409328	2.56
0.211776	4.95
0.41071	2.55
0.216356	4.85
0.000614	660.0
0.000457	887.0
0.00034	1190.0
0.213753	4.91
0.01547	67.8
0.015708	66.8
0.000437	928.0
0.211706	4.95
3.9e-05	10400.0
0.000471	861.0
0.000354	1150.0
0.213808	4.9
0.000607	668.0
0.211624	4.95
0.015633	67.1
0.003815	275.0
0.01573	66.7
0.004523	232.0
0.000499	812.0
0.000382	1060.0
0.015554	67.4
