FCT		TPS
------
0.000588	690.0
0.019827	52.9
0.009424	111.0
0.000615	659.0
0.01278	82.0
0.218741	4.79
0.208736	5.02
0.001088	373.0
0.219378	4.78
0.000321	1260.0
0.020792	50.4
0.000641	632.0
0.219106	4.79
0.219284	4.78
0.000967	419.0
0.021813	48.1
0.008005	131.0
0.000552	734.0
0.007093	148.0
0.000651	623.0
0.019409	54.0
0.000734	552.0
0.218859	4.79
0.215083	4.88
0.219083	4.79
0.020901	50.2
0.000853	475.0
0.0006	676.0
0.219177	4.78
0.001089	372.0
0.000588	690.0
0.009992	105.0
0.000491	826.0
0.000552	734.0
0.219273	4.78
0.000916	443.0
0.218559	4.8
0.012934	81.1
0.019626	53.4
0.000544	745.0
0.000459	883.0
0.012872	81.5
0.000429	945.0
0.000421	963.0
0.000882	460.0
0.000588	690.0
0.000222	1830.0
0.000674	602.0
0.000676	600.0
0.00061	665.0
0.218044	4.81
0.001005	403.0
0.00128	317.0
0.215741	4.86
0.219227	4.78
0.204903	5.12
0.019474	53.8
0.012808	81.9
0.020058	52.3
0.219117	4.79
0.218836	4.79
0.218996	4.79
0.00066	614.0
0.000677	599.0
0.218716	4.79
0.000998	406.0
0.000539	752.0
0.019799	53.0
0.000372	1090.0
0.215135	4.87
0.219351	4.78
0.000552	734.0
0.000688	589.0
0.008838	119.0
0.009621	109.0
0.203451	1.99
0.613283	1.71
0.219456	4.78
0.000588	690.0
0.020645	50.8
0.021022	49.9
0.218668	4.8
0.215478	4.87
0.000642	632.0
0.219346	4.78
0.000561	723.0
0.00041	989.0
0.000752	539.0
0.000764	531.0
0.000551	736.0
0.000729	556.0
0.214716	4.88
0.020151	52.0
0.021712	48.3
0.000367	1100.0
0.000676	600.0
0.21931	4.78
0.000396	1020.0
0.613966	1.71
0.000589	688.0
0.215183	4.87
0.000964	421.0
0.000271	1500.0
0.000519	781.0
0.218887	4.79
0.209238	5.01
0.000828	490.0
0.215017	4.88
0.000831	488.0
0.00653	161.0
0.000706	574.0
0.21888	4.79
0.01944	53.9
0.019757	53.1
0.218876	4.79
0.61392	1.71
0.000979	414.0
0.021598	48.5
0.214931	4.88
0.219439	4.78
0.02131	49.2
0.00256	410.0
0.021171	49.5
0.005443	193.0
0.020545	51.0
0.218411	4.8
0.000684	593.0
