QUEUE STATISTICS FOR EXPERIMENT 9258
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 351/6016
AGG (6 ,0) PORT 4: Recv/Dropped : 0/37
AGG (6 ,0) PORT 5: Recv/Dropped : 0/48
AGG (6 ,0) PORT 6: Recv/Dropped : 0/44
AGG (6 ,0) PORT 7: Recv/Dropped : 0/55
AGG (6 ,1) PORT 0: Recv/Dropped : 0/21
AGG (6 ,1) PORT 1: Recv/Dropped : 0/22
AGG (6 ,1) PORT 2: Recv/Dropped : 0/22
AGG (6 ,1) PORT 3: Recv/Dropped : 0/14
AGG (6 ,1) PORT 4: Recv/Dropped : 0/36
AGG (6 ,1) PORT 5: Recv/Dropped : 0/43
AGG (6 ,1) PORT 6: Recv/Dropped : 0/48
AGG (6 ,1) PORT 7: Recv/Dropped : 0/54
AGG (6 ,2) PORT 0: Recv/Dropped : 0/35
AGG (6 ,2) PORT 1: Recv/Dropped : 0/45
AGG (6 ,2) PORT 2: Recv/Dropped : 0/37
AGG (6 ,2) PORT 3: Recv/Dropped : 0/28
AGG (6 ,2) PORT 4: Recv/Dropped : 0/48
AGG (6 ,2) PORT 5: Recv/Dropped : 0/53
AGG (6 ,2) PORT 6: Recv/Dropped : 0/54
AGG (6 ,2) PORT 7: Recv/Dropped : 0/54
AGG (6 ,3) PORT 0: Recv/Dropped : 0/63
AGG (6 ,3) PORT 1: Recv/Dropped : 0/50
AGG (6 ,3) PORT 2: Recv/Dropped : 0/51
AGG (6 ,3) PORT 3: Recv/Dropped : 0/51
AGG (6 ,3) PORT 4: Recv/Dropped : 0/43
AGG (6 ,3) PORT 5: Recv/Dropped : 0/54
AGG (6 ,3) PORT 6: Recv/Dropped : 0/51
AGG (6 ,3) PORT 7: Recv/Dropped : 0/46
AGG (7 ,0) PORT 0: Recv/Dropped : 0/29
AGG (7 ,0) PORT 1: Recv/Dropped : 0/38
AGG (7 ,0) PORT 2: Recv/Dropped : 0/35
AGG (7 ,0) PORT 3: Recv/Dropped : 0/34
AGG (7 ,0) PORT 4: Recv/Dropped : 0/79
AGG (7 ,0) PORT 5: Recv/Dropped : 0/79
AGG (7 ,0) PORT 6: Recv/Dropped : 0/89
AGG (7 ,0) PORT 7: Recv/Dropped : 0/74
AGG (7 ,1) PORT 0: Recv/Dropped : 0/58
AGG (7 ,1) PORT 1: Recv/Dropped : 0/49
AGG (7 ,1) PORT 2: Recv/Dropped : 0/51
AGG (7 ,1) PORT 3: Recv/Dropped : 0/53
AGG (7 ,1) PORT 4: Recv/Dropped : 0/69
AGG (7 ,1) PORT 5: Recv/Dropped : 0/72
AGG (7 ,1) PORT 6: Recv/Dropped : 0/84
AGG (7 ,1) PORT 7: Recv/Dropped : 0/78
AGG (7 ,2) PORT 0: Recv/Dropped : 0/55
AGG (7 ,2) PORT 1: Recv/Dropped : 0/64
AGG (7 ,2) PORT 2: Recv/Dropped : 0/44
AGG (7 ,2) PORT 3: Recv/Dropped : 0/45
AGG (7 ,2) PORT 4: Recv/Dropped : 0/83
AGG (7 ,2) PORT 5: Recv/Dropped : 0/68
AGG (7 ,2) PORT 6: Recv/Dropped : 0/79
AGG (7 ,2) PORT 7: Recv/Dropped : 0/89
AGG (7 ,3) PORT 0: Recv/Dropped : 0/66
AGG (7 ,3) PORT 1: Recv/Dropped : 0/65
AGG (7 ,3) PORT 2: Recv/Dropped : 0/82
AGG (7 ,3) PORT 3: Recv/Dropped : 0/64
AGG (7 ,3) PORT 4: Recv/Dropped : 0/77
AGG (7 ,3) PORT 5: Recv/Dropped : 0/79
AGG (7 ,3) PORT 6: Recv/Dropped : 0/68
AGG (7 ,3) PORT 7: Recv/Dropped : 0/73


TOTAL RECEIVED PACKETS = 38768
TOTAL DROPPED PACKETS = 351
