FCT		TPS
------
0.205494	5.1
0.000634	639.0
0.214835	4.88
8.2e-05	4940.0
0.000498	814.0
0.208207	5.04
0.214003	4.9
0.000655	619.0
0.412473	2.54
0.00057	711.0
0.000523	775.0
0.000698	581.0
0.203505	1.99
0.214327	4.89
0.012418	84.4
0.000294	1380.0
0.006925	151.0
0.20835	5.03
0.008272	127.0
0.213166	4.92
0.003992	263.0
0.41417	2.53
0.203993	1.99
0.213149	4.92
0.214041	4.9
0.212462	4.94
0.00081	501.0
0.000799	507.0
0.412695	2.54
0.000339	1200.0
0.000154	2630.0
0.213125	4.92
0.212815	4.93
0.212945	4.92
0.214833	4.88
0.211284	4.96
0.212795	4.93
0.213307	4.92
0.00059	687.0
0.011716	89.5
0.000463	876.0
0.000452	897.0
0.000219	1850.0
0.412685	2.54
0.011962	87.7
0.215161	4.87
0.000371	1090.0
0.011773	89.1
0.000509	797.0
0.011786	89.0
0.214124	4.9
0.000386	1050.0
0.213822	4.9
0.214847	4.88
0.412573	2.54
0.004054	259.0
0.000689	588.0
0.000541	749.0
0.000314	1290.0
0.000717	565.0
0.01156	90.7
0.000166	2440.0
0.213079	4.92
0.000406	999.0
0.000257	1580.0
0.000616	658.0
0.000339	1200.0
0.000555	731.0
0.000478	848.0
0.000588	690.0
0.000738	549.0
0.207333	5.06
0.000279	1450.0
0.213896	4.9
0.215093	4.87
0.008179	128.0
0.000112	3620.0
0.000414	979.0
0.004161	252.0
0.000397	1020.0
0.011696	89.7
0.205417	5.1
0.000544	745.0
0.214341	4.89
0.000432	938.0
0.000763	531.0
0.000367	1100.0
0.213291	4.92
0.011846	88.5
0.011829	88.6
0.412553	2.54
0.007413	141.0
0.000305	1330.0
0.000636	637.0
0.412137	2.54
0.213051	4.92
0.000777	522.0
0.214012	4.9
0.209609	5.0
0.012139	86.4
0.213497	4.91
0.412588	2.54
0.012118	86.5
0.212889	4.93
0.207858	5.04
0.213953	4.9
0.412101	2.54
0.412095	2.54
0.012091	86.7
0.006319	166.0
0.000706	574.0
0.412073	2.54
0.000426	952.0
0.000373	1090.0
0.213642	4.91
0.00036	1130.0
0.011906	88.1
0.000245	1650.0
0.212862	4.93
0.213365	4.91
0.000602	673.0
0.002166	484.0
0.412798	2.54
0.00561	187.0
0.011497	91.2
0.000351	1160.0
0.000417	972.0
