FCT		TPS
------
0.40909	2.56
0.009354	112.0
0.008334	126.0
0.204	1.99
0.010244	102.0
0.213762	4.91
0.214713	4.88
0.000685	592.0
0.010215	103.0
0.000505	803.0
0.216616	4.84
0.000388	1040.0
0.208847	5.02
0.000464	874.0
0.210437	4.98
0.000339	1200.0
0.006549	160.0
0.208915	5.02
0.006622	158.0
0.210405	4.98
0.000352	1150.0
0.409504	2.56
0.00065	624.0
0.000708	573.0
0.409428	2.56
0.000673	602.0
0.000511	793.0
0.000618	656.0
0.000641	632.0
0.000339	1200.0
0.000227	1790.0
0.00773	136.0
0.000632	642.0
0.000341	1190.0
0.207481	5.05
0.216166	4.85
0.00032	1270.0
0.000551	736.0
0.212797	4.93
0.212804	4.93
0.000696	583.0
0.000351	1160.0
0.000434	934.0
0.010266	102.0
0.216659	4.84
0.000178	2280.0
0.000353	1150.0
0.00056	724.0
0.000662	612.0
0.215661	4.86
0.208285	5.03
0.212853	4.93
0.000767	529.0
0.410235	2.56
0.000645	629.0
8.2e-05	4940.0
0.000293	1380.0
0.010173	103.0
0.000469	864.0
0.20502	5.11
0.00033	1230.0
0.212154	4.94
0.000258	1570.0
0.000515	787.0
0.000306	1320.0
0.408832	2.56
0.000351	1160.0
0.000445	911.0
0.212832	4.93
0.213674	4.91
0.000779	520.0
0.20873	5.02
0.000413	982.0
0.2131	4.92
0.214256	4.89
0.213424	4.91
0.212266	4.94
0.000583	695.0
0.000128	3170.0
0.000342	1190.0
0.215566	4.86
0.009809	107.0
0.000376	1080.0
0.002968	353.0
0.000491	826.0
0.216686	4.84
0.000743	546.0
0.210626	4.98
0.000414	979.0
0.000151	2680.0
0.209155	5.01
0.007557	139.0
0.00048	845.0
0.215978	4.86
0.010146	103.0
0.000778	521.0
0.000572	709.0
0.000606	669.0
0.000459	883.0
0.000422	961.0
0.000211	1920.0
0.000367	1100.0
0.00034	1190.0
0.000598	678.0
0.209351	5.01
0.213873	4.9
0.215702	4.86
0.000526	771.0
0.00034	1190.0
0.007021	149.0
0.210537	4.98
0.206633	5.07
0.009382	112.0
0.213467	4.91
0.000272	1490.0
0.206443	5.08
0.010334	101.0
0.000399	1020.0
0.010193	103.0
0.216246	4.85
0.216094	4.85
0.005427	193.0
0.000537	755.0
0.210016	4.99
0.215543	4.86
0.212958	4.92
0.00072	563.0
