FCT		TPS
------
0.000226	1790.0
0.209267	5.01
0.203475	1.99
0.000305	1330.0
0.208735	5.02
0.211073	4.97
0.000421	963.0
0.000338	1200.0
0.414485	2.53
0.000456	889.0
0.413849	2.53
0.000367	1100.0
0.414036	2.53
0.20753	5.05
0.000131	3090.0
0.208828	5.02
0.20952	5.0
0.209245	5.01
0.412882	2.54
0.619454	1.69
0.416251	2.52
0.00728	144.0
0.210289	4.99
0.0005	811.0
0.816927	1.28
0.413988	2.53
0.413294	2.54
0.412729	2.54
0.000355	1140.0
0.000491	826.0
0.415106	2.53
0.619072	1.69
0.000467	868.0
0.209581	5.0
0.415652	2.52
0.414195	2.53
0.205188	5.11
0.41505	2.53
0.619518	1.69
0.209779	5.0
0.000444	913.0
0.413001	2.54
0.203504	1.99
0.000398	1020.0
0.209131	5.01
0.000114	3560.0
0.000318	1270.0
0.000207	1960.0
0.000218	1860.0
0.618696	1.69
0.000352	1150.0
0.209355	5.01
0.414837	2.53
0.618501	1.7
0.413737	2.53
0.000246	1650.0
0.00041	989.0
0.413341	2.54
0.000109	3720.0
0.619557	1.69
6.1e-05	6650.0
0.413223	2.54
0.002283	459.0
0.4122	2.54
0.618917	1.69
0.007264	144.0
0.000146	2780.0
0.000364	1110.0
0.000196	2070.0
0.00658	159.0
0.210986	4.97
0.006515	161.0
0.210243	4.99
0.006558	160.0
0.210905	4.97
0.000326	1240.0
0.41282	2.54
0.000272	1490.0
0.61876	1.69
0.209368	5.01
0.000365	1110.0
0.006604	159.0
0.413571	2.54
0.000114	3560.0
0.000259	1570.0
0.619132	1.69
0.007228	145.0
0.413317	2.54
0.000154	2630.0
0.007316	143.0
0.41415	2.53
0.20611	5.09
0.210016	4.99
0.000114	3560.0
0.000479	846.0
0.415629	2.52
0.000213	1900.0
0.000292	1390.0
0.000433	936.0
0.20515	5.11
0.619108	1.69
0.415397	2.52
0.002041	514.0
0.410455	2.55
0.415127	2.53
0.000146	2780.0
