QUEUE STATISTICS FOR EXPERIMENT 8349
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 500/6571
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/42
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/77
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/42
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/50
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/76
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/75
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/37
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/56
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/49
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/73
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/77
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/23
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/26
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/36
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/28
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/77
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/74
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/56
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/57
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/47
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/54
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/71
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/75
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/39
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/72
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/57
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/46
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/84
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/78
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/71
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/92
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/79
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/71
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/76
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/76
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/40
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/36
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/17
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/21
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/72
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/74
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/47
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/54
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/74
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/41
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/67
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/68
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/40
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/57
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/54
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/71
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/73
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/60
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/54
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/54
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/46
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/73
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/75
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/49
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/55
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/70
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/73
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/79
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/39
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/57
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/44
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/73
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/35
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/31
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/22
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/28
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/11
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/74
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/26
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/37
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/21
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/29
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/74
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/51
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/59
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/37
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/71
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/77
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/42
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/47
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/76
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/46
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/75
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/53
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/49
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/50
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/68
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/72
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/75
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/58
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/45
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/41
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/71
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/71
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/47
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/36
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/65
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/74
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/72
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/72
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/61
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/95
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/82
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/71
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/76
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/73
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/75
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/64
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/85
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/88
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/75
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/79
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/30
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/34
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/44
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/104
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/73
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/35
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/21
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/27
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/25
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1663
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1657
AGG (0 ,0) PORT 2: Recv/Dropped : 10/1720
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1734
AGG (0 ,0) PORT 4: Recv/Dropped : 0/307
AGG (0 ,0) PORT 5: Recv/Dropped : 0/236
AGG (0 ,0) PORT 6: Recv/Dropped : 0/276
AGG (0 ,0) PORT 7: Recv/Dropped : 0/304
AGG (0 ,1) PORT 0: Recv/Dropped : 0/43
AGG (0 ,1) PORT 1: Recv/Dropped : 0/38
AGG (0 ,1) PORT 2: Recv/Dropped : 0/33
AGG (0 ,1) PORT 3: Recv/Dropped : 0/53
AGG (0 ,1) PORT 4: Recv/Dropped : 0/287
AGG (0 ,1) PORT 5: Recv/Dropped : 0/282
AGG (0 ,1) PORT 6: Recv/Dropped : 0/266
AGG (0 ,1) PORT 7: Recv/Dropped : 0/321
AGG (0 ,2) PORT 0: Recv/Dropped : 0/33
AGG (0 ,2) PORT 1: Recv/Dropped : 0/59
AGG (0 ,2) PORT 2: Recv/Dropped : 0/21
AGG (0 ,2) PORT 3: Recv/Dropped : 0/43
AGG (0 ,2) PORT 4: Recv/Dropped : 0/275
AGG (0 ,2) PORT 5: Recv/Dropped : 0/300
AGG (0 ,2) PORT 6: Recv/Dropped : 0/208
AGG (0 ,2) PORT 7: Recv/Dropped : 0/280
AGG (0 ,3) PORT 0: Recv/Dropped : 0/64
AGG (0 ,3) PORT 1: Recv/Dropped : 0/62
AGG (0 ,3) PORT 2: Recv/Dropped : 0/54
AGG (0 ,3) PORT 3: Recv/Dropped : 0/50
AGG (0 ,3) PORT 4: Recv/Dropped : 0/209
AGG (0 ,3) PORT 5: Recv/Dropped : 0/251
AGG (0 ,3) PORT 6: Recv/Dropped : 0/268
AGG (0 ,3) PORT 7: Recv/Dropped : 0/269
AGG (1 ,0) PORT 0: Recv/Dropped : 0/72
AGG (1 ,0) PORT 1: Recv/Dropped : 0/78
AGG (1 ,0) PORT 2: Recv/Dropped : 0/93
AGG (1 ,0) PORT 3: Recv/Dropped : 0/66
AGG (1 ,0) PORT 4: Recv/Dropped : 0/80
AGG (1 ,0) PORT 5: Recv/Dropped : 0/78
AGG (1 ,0) PORT 6: Recv/Dropped : 0/91
AGG (1 ,0) PORT 7: Recv/Dropped : 0/84
AGG (1 ,1) PORT 0: Recv/Dropped : 0/61
AGG (1 ,1) PORT 1: Recv/Dropped : 0/64
AGG (1 ,1) PORT 2: Recv/Dropped : 0/46
AGG (1 ,1) PORT 3: Recv/Dropped : 0/70
AGG (1 ,1) PORT 4: Recv/Dropped : 0/92
AGG (1 ,1) PORT 5: Recv/Dropped : 0/72
AGG (1 ,1) PORT 6: Recv/Dropped : 0/70
AGG (1 ,1) PORT 7: Recv/Dropped : 0/80
AGG (1 ,2) PORT 0: Recv/Dropped : 0/59
AGG (1 ,2) PORT 1: Recv/Dropped : 0/69
AGG (1 ,2) PORT 2: Recv/Dropped : 0/50
AGG (1 ,2) PORT 3: Recv/Dropped : 0/48
AGG (1 ,2) PORT 4: Recv/Dropped : 0/72
AGG (1 ,2) PORT 5: Recv/Dropped : 0/103
AGG (1 ,2) PORT 6: Recv/Dropped : 0/65
AGG (1 ,2) PORT 7: Recv/Dropped : 0/61
AGG (1 ,3) PORT 0: Recv/Dropped : 0/51
AGG (1 ,3) PORT 1: Recv/Dropped : 0/56
AGG (1 ,3) PORT 2: Recv/Dropped : 0/75
AGG (1 ,3) PORT 3: Recv/Dropped : 0/55
AGG (1 ,3) PORT 4: Recv/Dropped : 0/86
AGG (1 ,3) PORT 5: Recv/Dropped : 0/121
AGG (1 ,3) PORT 6: Recv/Dropped : 0/96
AGG (1 ,3) PORT 7: Recv/Dropped : 0/85
AGG (2 ,0) PORT 0: Recv/Dropped : 0/36
AGG (2 ,0) PORT 1: Recv/Dropped : 0/44
AGG (2 ,0) PORT 2: Recv/Dropped : 0/58
AGG (2 ,0) PORT 3: Recv/Dropped : 0/29
AGG (2 ,0) PORT 4: Recv/Dropped : 0/48
AGG (2 ,0) PORT 5: Recv/Dropped : 0/30
AGG (2 ,0) PORT 6: Recv/Dropped : 0/32
AGG (2 ,0) PORT 7: Recv/Dropped : 0/48
AGG (2 ,1) PORT 0: Recv/Dropped : 0/39
AGG (2 ,1) PORT 1: Recv/Dropped : 0/49
AGG (2 ,1) PORT 2: Recv/Dropped : 0/37
AGG (2 ,1) PORT 3: Recv/Dropped : 0/30
AGG (2 ,1) PORT 4: Recv/Dropped : 0/55
AGG (2 ,1) PORT 5: Recv/Dropped : 0/40
AGG (2 ,1) PORT 6: Recv/Dropped : 0/65
AGG (2 ,1) PORT 7: Recv/Dropped : 0/56
AGG (2 ,2) PORT 0: Recv/Dropped : 0/20
AGG (2 ,2) PORT 1: Recv/Dropped : 0/24
AGG (2 ,2) PORT 2: Recv/Dropped : 0/17
AGG (2 ,2) PORT 3: Recv/Dropped : 0/22
AGG (2 ,2) PORT 4: Recv/Dropped : 0/40
AGG (2 ,2) PORT 5: Recv/Dropped : 0/38
AGG (2 ,2) PORT 6: Recv/Dropped : 0/54
AGG (2 ,2) PORT 7: Recv/Dropped : 0/42
AGG (2 ,3) PORT 0: Recv/Dropped : 0/43
AGG (2 ,3) PORT 1: Recv/Dropped : 0/53
AGG (2 ,3) PORT 2: Recv/Dropped : 0/20
AGG (2 ,3) PORT 3: Recv/Dropped : 0/40
AGG (2 ,3) PORT 4: Recv/Dropped : 0/66
AGG (2 ,3) PORT 5: Recv/Dropped : 0/58
AGG (2 ,3) PORT 6: Recv/Dropped : 0/48
AGG (2 ,3) PORT 7: Recv/Dropped : 0/33
AGG (3 ,0) PORT 0: Recv/Dropped : 0/31
AGG (3 ,0) PORT 1: Recv/Dropped : 0/39
AGG (3 ,0) PORT 2: Recv/Dropped : 0/46
AGG (3 ,0) PORT 3: Recv/Dropped : 0/32
AGG (3 ,0) PORT 4: Recv/Dropped : 0/70
AGG (3 ,0) PORT 5: Recv/Dropped : 0/41
AGG (3 ,0) PORT 6: Recv/Dropped : 0/51
AGG (3 ,0) PORT 7: Recv/Dropped : 0/56
AGG (3 ,1) PORT 0: Recv/Dropped : 0/67
AGG (3 ,1) PORT 1: Recv/Dropped : 0/60
AGG (3 ,1) PORT 2: Recv/Dropped : 0/50
AGG (3 ,1) PORT 3: Recv/Dropped : 0/58
AGG (3 ,1) PORT 4: Recv/Dropped : 0/59
AGG (3 ,1) PORT 5: Recv/Dropped : 0/64
AGG (3 ,1) PORT 6: Recv/Dropped : 0/60
AGG (3 ,1) PORT 7: Recv/Dropped : 0/58
AGG (3 ,2) PORT 0: Recv/Dropped : 0/17
AGG (3 ,2) PORT 1: Recv/Dropped : 0/22
AGG (3 ,2) PORT 2: Recv/Dropped : 0/20
AGG (3 ,2) PORT 3: Recv/Dropped : 0/22
AGG (3 ,2) PORT 4: Recv/Dropped : 0/53
AGG (3 ,2) PORT 5: Recv/Dropped : 0/47
AGG (3 ,2) PORT 6: Recv/Dropped : 0/60
AGG (3 ,2) PORT 7: Recv/Dropped : 0/59
AGG (3 ,3) PORT 0: Recv/Dropped : 0/37
AGG (3 ,3) PORT 1: Recv/Dropped : 0/20
AGG (3 ,3) PORT 2: Recv/Dropped : 0/51
AGG (3 ,3) PORT 3: Recv/Dropped : 0/40
AGG (3 ,3) PORT 4: Recv/Dropped : 0/26
AGG (3 ,3) PORT 5: Recv/Dropped : 0/58
AGG (3 ,3) PORT 6: Recv/Dropped : 0/63
AGG (3 ,3) PORT 7: Recv/Dropped : 0/37
AGG (4 ,0) PORT 0: Recv/Dropped : 0/35
AGG (4 ,0) PORT 1: Recv/Dropped : 0/41
AGG (4 ,0) PORT 2: Recv/Dropped : 0/34
AGG (4 ,0) PORT 3: Recv/Dropped : 0/35
AGG (4 ,0) PORT 4: Recv/Dropped : 0/75
AGG (4 ,0) PORT 5: Recv/Dropped : 0/59
AGG (4 ,0) PORT 6: Recv/Dropped : 0/63
AGG (4 ,0) PORT 7: Recv/Dropped : 0/59
AGG (4 ,1) PORT 0: Recv/Dropped : 0/38
AGG (4 ,1) PORT 1: Recv/Dropped : 0/43
AGG (4 ,1) PORT 2: Recv/Dropped : 0/39
AGG (4 ,1) PORT 3: Recv/Dropped : 0/28
AGG (4 ,1) PORT 4: Recv/Dropped : 0/61
AGG (4 ,1) PORT 5: Recv/Dropped : 0/46
AGG (4 ,1) PORT 6: Recv/Dropped : 0/29
AGG (4 ,1) PORT 7: Recv/Dropped : 0/45
AGG (4 ,2) PORT 0: Recv/Dropped : 0/39
AGG (4 ,2) PORT 1: Recv/Dropped : 0/43
AGG (4 ,2) PORT 2: Recv/Dropped : 0/29
AGG (4 ,2) PORT 3: Recv/Dropped : 0/39
AGG (4 ,2) PORT 4: Recv/Dropped : 0/54
AGG (4 ,2) PORT 5: Recv/Dropped : 0/55
AGG (4 ,2) PORT 6: Recv/Dropped : 0/61
AGG (4 ,2) PORT 7: Recv/Dropped : 0/62
AGG (4 ,3) PORT 0: Recv/Dropped : 0/47
AGG (4 ,3) PORT 1: Recv/Dropped : 0/32
AGG (4 ,3) PORT 2: Recv/Dropped : 0/33
AGG (4 ,3) PORT 3: Recv/Dropped : 0/35
AGG (4 ,3) PORT 4: Recv/Dropped : 0/65
AGG (4 ,3) PORT 5: Recv/Dropped : 0/53
AGG (4 ,3) PORT 6: Recv/Dropped : 0/38
AGG (4 ,3) PORT 7: Recv/Dropped : 0/43
AGG (5 ,0) PORT 0: Recv/Dropped : 0/31
AGG (5 ,0) PORT 1: Recv/Dropped : 0/14
AGG (5 ,0) PORT 2: Recv/Dropped : 0/11
AGG (5 ,0) PORT 3: Recv/Dropped : 0/17
AGG (5 ,0) PORT 4: Recv/Dropped : 0/31
AGG (5 ,0) PORT 5: Recv/Dropped : 0/41
AGG (5 ,0) PORT 6: Recv/Dropped : 0/22
AGG (5 ,0) PORT 7: Recv/Dropped : 0/40
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/2
AGG (5 ,1) PORT 3: Recv/Dropped : 0/2
AGG (5 ,1) PORT 4: Recv/Dropped : 0/23
AGG (5 ,1) PORT 5: Recv/Dropped : 0/37
AGG (5 ,1) PORT 6: Recv/Dropped : 0/40
AGG (5 ,1) PORT 7: Recv/Dropped : 0/22
AGG (5 ,2) PORT 0: Recv/Dropped : 0/21
AGG (5 ,2) PORT 1: Recv/Dropped : 0/21
AGG (5 ,2) PORT 2: Recv/Dropped : 0/12
AGG (5 ,2) PORT 3: Recv/Dropped : 0/22
AGG (5 ,2) PORT 4: Recv/Dropped : 0/22
AGG (5 ,2) PORT 5: Recv/Dropped : 0/26
AGG (5 ,2) PORT 6: Recv/Dropped : 0/35
AGG (5 ,2) PORT 7: Recv/Dropped : 0/21
AGG (5 ,3) PORT 0: Recv/Dropped : 0/40
AGG (5 ,3) PORT 1: Recv/Dropped : 0/37
AGG (5 ,3) PORT 2: Recv/Dropped : 0/43
AGG (5 ,3) PORT 3: Recv/Dropped : 0/27
AGG (5 ,3) PORT 4: Recv/Dropped : 0/26
AGG (5 ,3) PORT 5: Recv/Dropped : 0/36
AGG (5 ,3) PORT 6: Recv/Dropped : 0/16
AGG (5 ,3) PORT 7: Recv/Dropped : 0/16
AGG (6 ,0) PORT 0: Recv/Dropped : 0/27
AGG (6 ,0) PORT 1: Recv/Dropped : 0/57
AGG (6 ,0) PORT 2: Recv/Dropped : 0/39
AGG (6 ,0) PORT 3: Recv/Dropped : 0/29
