FCT		TPS
------
0.000167	2430.0
1.5e-05	27000.0
0.615851	1.7
0.205584	5.1
0.410997	2.55
0.206759	5.07
0.004431	237.0
0.206097	5.09
0.409175	2.56
0.205403	5.1
6.4e-05	6330.0
0.206739	5.07
0.000111	3650.0
1.5e-05	27000.0
0.614803	1.71
0.616093	1.7
5.2e-05	7800.0
0.206694	5.07
0.206742	5.07
0.614288	1.71
8.7e-05	4660.0
0.410775	2.55
0.410812	2.55
0.001425	736.0
0.004602	228.0
0.410973	2.55
0.003735	281.0
0.4099	2.56
0.615061	1.7
0.206245	5.08
9.8e-05	4140.0
0.615057	1.7
0.000212	1910.0
0.615324	1.7
0.409866	2.56
0.614735	1.71
0.411016	2.55
0.614667	1.71
1e-05	40500.0
0.003482	301.0
0.411233	2.55
0.004651	225.0
0.409077	2.56
0.002702	388.0
0.00019	2130.0
0.002215	473.0
0.003514	298.0
0.204591	5.13
