FCT		TPS
------
0.040653	25.8
0.001116	363.0
0.039418	26.6
0.042056	24.9
0.001121	362.0
0.040238	26.1
0.040262	26.0
0.001354	299.0
0.001601	253.0
0.00127	319.0
0.001169	347.0
0.001282	316.0
0.040322	26.0
0.001593	255.0
0.006123	171.0
0.222921	4.7
0.037512	28.0
0.039978	26.2
0.030652	34.2
0.006051	173.0
0.041446	25.3
0.223045	4.7
0.040708	25.8
0.212826	4.93
0.042866	24.5
0.0014	290.0
0.001524	266.0
0.001187	342.0
0.006195	169.0
0.001298	312.0
0.042872	24.5
0.038429	27.3
0.001247	325.0
0.001412	287.0
0.001347	301.0
0.001352	300.0
0.042848	24.5
0.001524	266.0
0.214196	4.9
0.222967	4.7
0.22277	4.71
0.22309	4.7
0.006364	165.0
0.001309	310.0
0.001623	250.0
0.222741	4.71
0.214297	4.89
0.00617	170.0
0.001617	251.0
0.001312	309.0
0.041838	25.1
0.001226	331.0
0.00693	151.0
0.039735	26.4
0.001604	253.0
0.042178	24.9
0.042055	24.9
0.001076	377.0
0.040892	25.6
0.001143	355.0
0.040629	25.8
0.040619	25.8
0.041053	25.5
0.04305	24.4
0.040802	25.7
0.001347	301.0
0.222976	4.7
0.001238	327.0
0.223022	4.7
0.001294	313.0
0.001534	264.0
0.040026	26.2
0.040656	25.8
0.041925	25.0
0.039517	26.5
0.039811	26.3
0.039865	26.3
0.223001	4.7
0.222883	4.7
0.040612	25.8
0.001204	337.0
0.040768	25.7
0.001428	284.0
0.042898	24.4
0.001576	257.0
0.00661	159.0
0.001318	308.0
0.001485	273.0
0.001416	286.0
0.040562	25.9
0.001603	253.0
0.040778	25.7
0.001266	320.0
0.222895	4.7
0.001525	266.0
0.001382	293.0
0.001179	344.0
0.001628	249.0
0.222836	4.71
0.001334	304.0
0.040681	25.8
0.222874	4.7
0.222873	4.7
0.222389	4.72
0.040287	26.0
0.0406	25.8
0.222217	4.72
0.212747	4.93
0.222902	4.7
0.038613	27.2
0.006259	168.0
0.040838	25.7
0.001413	287.0
0.041075	25.5
0.222711	4.71
0.042796	24.5
0.001369	296.0
0.21394	4.9
0.222672	4.71
0.222775	4.71
0.001379	294.0
0.017963	58.4
0.040952	25.6
0.030445	34.4
0.040948	25.6
0.040927	25.6
0.001665	244.0
