FCT		TPS
------
0.00821	128.0
0.00013	3120.0
0.210955	4.97
0.616487	1.7
0.210177	4.99
0.210546	4.98
0.420623	2.49
0.615276	1.7
0.413153	2.54
0.008827	119.0
0.206345	5.08
9e-05	4500.0
0.006471	162.0
0.000116	3500.0
0.003225	325.0
0.204713	5.12
0.004191	250.0
0.618264	1.7
0.414853	2.53
0.000312	1300.0
0.413804	2.53
0.818815	1.28
0.204	1.99
0.210304	4.99
0.006198	169.0
0.008847	119.0
0.210085	4.99
0.209954	4.99
0.210356	4.98
0.616244	1.7
0.000101	4010.0
0.005436	193.0
0.00873	120.0
0.000419	968.0
0.211971	4.95
0.618843	1.69
0.00018	2250.0
0.819142	1.28
0.615111	1.7
0.413877	2.53
0.008017	131.0
0.408781	2.57
0.007463	141.0
0.819234	1.28
0.212006	4.95
0.413514	2.54
0.619198	1.69
9e-05	4500.0
0.41302	2.54
0.000147	2760.0
0.413397	2.54
0.21234	4.94
0.211708	4.95
0.618688	1.69
0.209828	5.0
0.000311	1300.0
0.007575	138.0
0.211005	4.97
0.413483	2.54
0.414046	2.53
0.008875	118.0
0.414949	2.53
0.000125	3240.0
0.008664	121.0
0.211422	4.96
0.616429	1.7
0.415457	2.52
0.005788	181.0
0.211743	4.95
0.819949	1.28
0.21048	4.98
0.21027	4.99
0.209757	5.0
0.424569	2.47
0.413067	2.54
0.21241	4.94
0.0001	4050.0
0.000136	2980.0
0.616104	1.7
0.819267	1.28
0.415757	2.52
0.212037	4.95
0.000367	1100.0
7.8e-05	5200.0
0.212087	4.94
0.005715	183.0
0.619092	1.69
0.208649	5.03
0.000364	1110.0
0.61933	1.69
0.212561	4.93
0.008802	119.0
0.819388	1.28
0.412904	2.54
0.000385	1050.0
0.002629	399.0
0.614869	1.71
0.208346	5.03
0.006392	164.0
0.616777	1.7
