QUEUE STATISTICS FOR EXPERIMENT 8433
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 594/7917
AGG (6 ,0) PORT 4: Recv/Dropped : 0/36
AGG (6 ,0) PORT 5: Recv/Dropped : 0/64
AGG (6 ,0) PORT 6: Recv/Dropped : 0/49
AGG (6 ,0) PORT 7: Recv/Dropped : 0/106
AGG (6 ,1) PORT 0: Recv/Dropped : 0/46
AGG (6 ,1) PORT 1: Recv/Dropped : 0/66
AGG (6 ,1) PORT 2: Recv/Dropped : 0/68
AGG (6 ,1) PORT 3: Recv/Dropped : 0/42
AGG (6 ,1) PORT 4: Recv/Dropped : 0/43
AGG (6 ,1) PORT 5: Recv/Dropped : 0/47
AGG (6 ,1) PORT 6: Recv/Dropped : 0/92
AGG (6 ,1) PORT 7: Recv/Dropped : 0/63
AGG (6 ,2) PORT 0: Recv/Dropped : 0/64
AGG (6 ,2) PORT 1: Recv/Dropped : 0/54
AGG (6 ,2) PORT 2: Recv/Dropped : 0/54
AGG (6 ,2) PORT 3: Recv/Dropped : 0/60
AGG (6 ,2) PORT 4: Recv/Dropped : 0/46
AGG (6 ,2) PORT 5: Recv/Dropped : 0/62
AGG (6 ,2) PORT 6: Recv/Dropped : 0/71
AGG (6 ,2) PORT 7: Recv/Dropped : 0/59
AGG (6 ,3) PORT 0: Recv/Dropped : 0/15
AGG (6 ,3) PORT 1: Recv/Dropped : 0/29
AGG (6 ,3) PORT 2: Recv/Dropped : 0/27
AGG (6 ,3) PORT 3: Recv/Dropped : 0/13
AGG (6 ,3) PORT 4: Recv/Dropped : 0/52
AGG (6 ,3) PORT 5: Recv/Dropped : 0/52
AGG (6 ,3) PORT 6: Recv/Dropped : 0/53
AGG (6 ,3) PORT 7: Recv/Dropped : 0/47
AGG (7 ,0) PORT 0: Recv/Dropped : 0/23
AGG (7 ,0) PORT 1: Recv/Dropped : 0/16
AGG (7 ,0) PORT 2: Recv/Dropped : 0/21
AGG (7 ,0) PORT 3: Recv/Dropped : 0/21
AGG (7 ,0) PORT 4: Recv/Dropped : 0/45
AGG (7 ,0) PORT 5: Recv/Dropped : 0/47
AGG (7 ,0) PORT 6: Recv/Dropped : 0/57
AGG (7 ,0) PORT 7: Recv/Dropped : 0/36
AGG (7 ,1) PORT 0: Recv/Dropped : 0/50
AGG (7 ,1) PORT 1: Recv/Dropped : 0/57
AGG (7 ,1) PORT 2: Recv/Dropped : 0/51
AGG (7 ,1) PORT 3: Recv/Dropped : 0/62
AGG (7 ,1) PORT 4: Recv/Dropped : 0/50
AGG (7 ,1) PORT 5: Recv/Dropped : 0/30
AGG (7 ,1) PORT 6: Recv/Dropped : 0/28
AGG (7 ,1) PORT 7: Recv/Dropped : 0/41
AGG (7 ,2) PORT 0: Recv/Dropped : 0/20
AGG (7 ,2) PORT 1: Recv/Dropped : 0/10
AGG (7 ,2) PORT 2: Recv/Dropped : 0/13
AGG (7 ,2) PORT 3: Recv/Dropped : 0/24
AGG (7 ,2) PORT 4: Recv/Dropped : 0/40
AGG (7 ,2) PORT 5: Recv/Dropped : 0/43
AGG (7 ,2) PORT 6: Recv/Dropped : 0/26
AGG (7 ,2) PORT 7: Recv/Dropped : 0/46
AGG (7 ,3) PORT 0: Recv/Dropped : 0/20
AGG (7 ,3) PORT 1: Recv/Dropped : 0/15
AGG (7 ,3) PORT 2: Recv/Dropped : 0/17
AGG (7 ,3) PORT 3: Recv/Dropped : 0/18
AGG (7 ,3) PORT 4: Recv/Dropped : 0/55
AGG (7 ,3) PORT 5: Recv/Dropped : 0/40
AGG (7 ,3) PORT 6: Recv/Dropped : 0/37
AGG (7 ,3) PORT 7: Recv/Dropped : 0/28


TOTAL RECEIVED PACKETS = 54284
TOTAL DROPPED PACKETS = 594
