FCT		TPS
------
9.9e-05	4100.0
8.7e-05	4660.0
0.614035	1.71
0.207459	5.05
2.2e-05	18400.0
0.614625	1.71
0.205898	5.09
0.001892	554.0
0.206685	5.07
0.204379	5.13
0.207617	5.05
0.419608	2.5
0.424697	2.47
0.409658	2.56
5.3e-05	7650.0
0.00012	3380.0
2.4e-05	16900.0
9e-05	4500.0
3.7e-05	11000.0
0.207402	5.06
0.614932	1.71
0.416346	2.52
0.615157	1.7
0.206789	5.07
0.613592	1.71
0.410522	2.55
0.409733	2.56
0.816473	1.28
0.203995	1.99
2.6e-05	15600.0
0.613157	1.71
5.2e-05	7800.0
0.001964	534.0
0.000113	3590.0
0.420646	2.49
0.612919	1.71
0.000175	2320.0
2.2e-05	18400.0
0.000135	3000.0
0.000201	2020.0
0.420466	2.49
0.000211	1920.0
2.6e-05	15600.0
0.207338	5.06
0.206118	5.09
0.203996	1.99
0.816871	1.28
0.816937	1.28
0.614889	1.71
0.000149	2720.0
0.40894	2.56
0.420483	2.49
0.40796	2.57
0.206316	5.08
0.613939	1.71
