FCT		TPS
------
0.206847	5.07
0.41399	2.53
0.210497	4.98
0.415313	2.52
0.206675	5.07
0.000215	1890.0
0.416102	2.52
0.000463	876.0
0.000227	1790.0
0.412171	2.54
0.000416	975.0
0.416358	2.52
0.415488	2.52
0.003934	267.0
0.205056	5.11
0.005081	206.0
0.000463	876.0
9.9e-05	4100.0
0.00034	1190.0
0.41651	2.52
0.210485	4.98
0.212242	4.94
0.000414	979.0
0.209451	5.01
0.203674	1.99
0.00026	1560.0
0.000275	1470.0
0.000307	1320.0
0.208626	5.03
0.000137	2960.0
0.000336	1210.0
3.2e-05	12700.0
0.000372	1090.0
0.000323	1260.0
0.416514	2.52
0.000348	1170.0
0.000304	1330.0
0.415199	2.53
8.6e-05	4710.0
0.212122	4.94
0.000358	1130.0
0.209682	5.0
0.415316	2.52
0.000129	3140.0
0.00023	1760.0
0.000172	2360.0
0.21008	4.99
0.414835	2.53
0.41599	2.52
3e-05	13500.0
0.21205	4.94
0.417658	2.51
0.000301	1350.0
0.000493	822.0
0.4145	2.53
0.000433	936.0
0.20695	5.07
0.000449	903.0
0.205937	5.09
0.414719	2.53
0.002648	396.0
0.20849	5.03
0.00261	402.0
0.209995	4.99
0.210647	4.98
0.000179	2260.0
0.0004	1010.0
0.002906	361.0
0.000423	958.0
0.212434	4.94
7.8e-05	5200.0
0.416371	2.52
0.212469	4.94
0.000405	1000.0
0.000424	956.0
9e-05	4500.0
0.209085	5.02
0.000219	1850.0
0.416244	2.52
0.000442	917.0
0.000268	1510.0
0.000239	1700.0
0.000148	2740.0
0.210459	4.98
0.414085	2.53
0.41622	2.52
3.4e-05	11900.0
2.8e-05	14500.0
0.000312	1300.0
0.20816	5.04
0.000541	749.0
0.000468	866.0
0.000355	1140.0
0.208129	5.04
0.00016	2530.0
0.209521	5.0
0.0001	4050.0
0.414776	2.53
0.002511	418.0
0.20938	5.01
0.003941	266.0
0.000139	2920.0
0.000126	3220.0
0.413237	2.54
