FCT		TPS
------
0.003384	310.0
0.409122	2.56
0.615935	1.7
0.81809	1.28
0.415501	2.52
0.614468	1.71
0.205753	5.1
0.416302	2.52
0.61405	1.71
0.003707	283.0
0.208422	5.03
0.208082	5.04
0.003757	279.0
0.003647	288.0
0.003682	285.0
0.00359	292.0
0.203899	5.14
0.000123	3300.0
0.208111	5.04
0.003535	297.0
0.207273	5.06
0.819125	1.28
0.818143	1.28
0.615045	1.7
0.614208	1.71
0.410544	2.55
0.614974	1.71
0.41074	2.55
0.206778	5.07
0.615151	1.7
0.61462	1.71
0.615826	1.7
0.819156	1.28
0.409293	2.56
0.003464	303.0
0.81888	1.28
0.613541	1.71
0.20864	5.03
0.410692	2.55
0.207901	5.04
0.818037	1.28
0.613446	1.71
0.204681	5.12
0.409554	2.56
0.615013	1.7
0.002246	467.0
0.818691	1.28
0.003343	314.0
0.415242	2.53
