FCT		TPS
------
0.208374	5.03
0.420522	2.49
0.207424	5.06
1.6e-05	25300.0
0.000148	2740.0
0.208401	5.03
1.6e-05	25300.0
7.5e-05	5410.0
7.6e-05	5330.0
0.002167	484.0
0.000102	3970.0
0.208399	5.03
0.419821	2.5
0.000136	2980.0
0.818468	1.28
0.410531	2.55
1.020759	1.03
0.207468	5.05
0.819113	1.28
0.613021	1.71
0.004096	256.0
1.021235	1.03
0.412818	2.54
0.616583	1.7
0.412951	2.54
6.1e-05	6650.0
0.416535	2.52
0.00032	1270.0
0.003452	304.0
0.411998	2.55
0.615801	1.7
0.421027	2.49
0.616616	1.7
1.6e-05	25300.0
0.000161	2520.0
0.413034	2.54
0.20812	5.04
6.3e-05	6440.0
7.5e-05	5410.0
7.8e-05	5200.0
0.20832	5.03
0.411815	2.55
0.41069	2.55
0.420683	2.49
0.000134	3030.0
0.000137	2960.0
0.411264	2.55
0.000182	2230.0
0.819368	1.28
0.000332	1220.0
1.7e-05	23800.0
0.819575	1.28
0.616983	1.7
0.20781	5.05
0.820547	1.28
0.208296	5.03
0.00394	266.0
6.3e-05	6440.0
0.000309	1310.0
0.004016	261.0
0.616851	1.7
0.410681	2.55
0.000171	2370.0
0.207743	5.05
0.410899	2.55
0.20596	5.09
0.207166	5.06
0.81932	1.28
1.7e-05	23800.0
0.615916	1.7
0.002232	470.0
0.409827	2.56
0.413069	2.54
0.207316	5.06
