QUEUE STATISTICS FOR EXPERIMENT 690
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1445
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2238
AGG (5 ,3) PORT 4: Recv/Dropped : 0/288
AGG (5 ,3) PORT 5: Recv/Dropped : 0/564
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1712
AGG (5 ,3) PORT 7: Recv/Dropped : 0/896
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1416
AGG (6 ,0) PORT 1: Recv/Dropped : 0/905
AGG (6 ,0) PORT 2: Recv/Dropped : 0/494
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1140
AGG (6 ,0) PORT 4: Recv/Dropped : 0/938
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1833
AGG (6 ,0) PORT 6: Recv/Dropped : 0/614
AGG (6 ,0) PORT 7: Recv/Dropped : 0/274
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1153
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2670
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1542
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1572
AGG (6 ,1) PORT 4: Recv/Dropped : 0/239
AGG (6 ,1) PORT 5: Recv/Dropped : 0/712
AGG (6 ,1) PORT 6: Recv/Dropped : 0/401
AGG (6 ,1) PORT 7: Recv/Dropped : 0/841
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1445
AGG (6 ,2) PORT 1: Recv/Dropped : 0/553
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2395
AGG (6 ,2) PORT 3: Recv/Dropped : 0/858
AGG (6 ,2) PORT 4: Recv/Dropped : 0/2176
AGG (6 ,2) PORT 5: Recv/Dropped : 0/980
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1928
AGG (6 ,2) PORT 7: Recv/Dropped : 0/671
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1074
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1502
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1931
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1698
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1484
AGG (6 ,3) PORT 5: Recv/Dropped : 0/900
AGG (6 ,3) PORT 6: Recv/Dropped : 0/813
AGG (6 ,3) PORT 7: Recv/Dropped : 0/604
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1977
AGG (7 ,0) PORT 1: Recv/Dropped : 0/359
AGG (7 ,0) PORT 2: Recv/Dropped : 0/682
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1936
AGG (7 ,0) PORT 4: Recv/Dropped : 0/825
AGG (7 ,0) PORT 5: Recv/Dropped : 0/346
AGG (7 ,0) PORT 6: Recv/Dropped : 0/683
AGG (7 ,0) PORT 7: Recv/Dropped : 0/668
AGG (7 ,1) PORT 0: Recv/Dropped : 0/468
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1019
AGG (7 ,1) PORT 2: Recv/Dropped : 0/985
AGG (7 ,1) PORT 3: Recv/Dropped : 0/789
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1131
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1386
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1316
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1737
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2221
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2936
AGG (7 ,2) PORT 2: Recv/Dropped : 0/563
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3069
AGG (7 ,2) PORT 4: Recv/Dropped : 0/846
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1066
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1028
AGG (7 ,2) PORT 7: Recv/Dropped : 0/563
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1758
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1796
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1994
AGG (7 ,3) PORT 3: Recv/Dropped : 0/3087
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1487
AGG (7 ,3) PORT 5: Recv/Dropped : 0/398
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1085
AGG (7 ,3) PORT 7: Recv/Dropped : 0/727


TOTAL RECEIVED PACKETS = 668875
TOTAL DROPPED PACKETS = 0
