FCT		TPS
------
0.000421	2490.0
0.000422	2480.0
0.000421	2490.0
0.000359	2920.0
0.000287	3650.0
0.000422	2480.0
0.000342	3070.0
0.002294	1370.0
0.000422	2480.0
0.000286	3670.0
0.000287	3650.0
0.000422	2480.0
0.000421	2490.0
0.000342	3070.0
0.000343	3060.0
0.000342	3070.0
0.000342	3070.0
0.000287	3650.0
0.001352	1550.0
0.000343	3060.0
0.000421	2490.0
0.000421	2490.0
0.000287	3650.0
0.001363	1540.0
0.000421	2490.0
0.000421	2490.0
0.000421	2490.0
0.00317	1320.0
0.000422	2480.0
0.000421	2490.0
0.007912	1060.0
0.000421	2490.0
0.000343	3060.0
0.000422	2480.0
0.005574	1130.0
0.000287	3650.0
0.000426	2460.0
0.000342	3070.0
0.001363	1540.0
0.000421	2490.0
0.000343	3060.0
0.000422	2480.0
0.000421	2490.0
0.000287	3650.0
0.000422	2480.0
0.005439	1160.0
0.000422	2480.0
0.000421	2490.0
0.000421	2490.0
0.000422	2480.0
0.000421	2490.0
0.000286	3670.0
0.002239	1400.0
0.000421	2490.0
0.000287	3650.0
0.000287	3650.0
0.002282	1380.0
0.00317	1320.0
0.000421	2490.0
0.000342	3070.0
0.00224	1400.0
0.000343	3060.0
0.000421	2490.0
0.000421	2490.0
0.000342	3070.0
0.000342	3070.0
0.001029	1020.0
0.001285	1630.0
0.000421	2490.0
0.002294	1370.0
0.000422	2480.0
0.000421	2490.0
0.000286	3670.0
0.003236	1300.0
0.001364	1540.0
0.000287	3650.0
0.000342	3070.0
0.003169	1320.0
0.003249	1290.0
0.000421	2490.0
0.000342	3070.0
0.005562	1130.0
0.000421	2490.0
0.000421	2490.0
0.000421	2490.0
0.000421	2490.0
0.000342	3070.0
0.000422	2480.0
0.000342	3070.0
0.000287	3650.0
0.005483	1150.0
0.000287	3650.0
0.000421	2490.0
0.001285	1630.0
0.002171	1450.0
0.000421	2490.0
0.000286	3670.0
0.000421	2490.0
0.000286	3670.0
0.000422	2480.0
0.000421	2490.0
0.002306	1360.0
0.000422	2480.0
0.000342	3070.0
0.000422	2480.0
0.005574	1130.0
0.000422	2480.0
0.003157	1330.0
0.000421	2490.0
0.000421	2490.0
0.007845	1070.0
0.000287	3650.0
0.000342	3070.0
0.000342	3070.0
0.000342	3070.0
0.000287	3650.0
0.000421	2490.0
0.005507	1140.0
0.000422	2480.0
0.000342	3070.0
0.000287	3650.0
0.000342	3070.0
0.000421	2490.0
0.000343	3060.0
0.003249	1290.0
0.000421	2490.0
0.000422	2480.0
0.000342	3070.0
0.000287	3650.0
0.000343	3060.0
0.000286	3670.0
0.000342	3070.0
0.000422	2480.0
0.000342	3070.0
0.000287	3650.0
