FCT		TPS
------
0.218051	4.81
0.011987	87.5
0.217917	4.81
0.012724	82.4
0.012392	84.6
0.218379	4.8
0.218333	4.8
0.0005	811.0
0.000877	462.0
0.000466	870.0
0.000546	743.0
0.000725	559.0
0.013988	75.0
0.000851	476.0
0.000793	511.0
0.000607	668.0
0.011668	89.9
0.000482	841.0
0.011428	91.8
0.000947	428.0
0.00058	699.0
0.218528	4.8
0.000604	671.0
0.012096	86.7
0.218163	4.81
0.00034	1190.0
0.000359	1130.0
0.000584	694.0
0.000489	829.0
0.218577	4.8
0.000621	653.0
0.01256	83.5
0.217988	4.81
0.000524	774.0
0.00049	827.0
0.218772	4.79
0.000627	647.0
0.0006	676.0
0.012129	86.5
0.000536	756.0
0.000549	738.0
0.01182	88.7
0.000265	1530.0
0.000609	666.0
0.00102	397.0
0.013774	76.1
0.012317	85.1
0.000679	597.0
0.000428	947.0
0.000757	536.0
0.216106	4.85
0.00062	654.0
0.218634	4.8
0.217855	4.81
0.218664	4.8
0.012943	81.0
0.000454	893.0
0.000391	1040.0
0.217906	4.81
0.000298	1360.0
0.000598	678.0
0.218077	4.81
0.013303	78.8
0.011768	89.1
0.217712	4.82
0.218778	4.79
0.2186	4.8
0.000479	846.0
0.000362	1120.0
0.218714	4.79
0.000604	671.0
0.000532	762.0
0.000611	664.0
0.012389	84.6
0.217845	4.81
0.012474	84.1
0.012257	85.5
0.000199	2040.0
0.217907	4.81
0.000481	843.0
0.000777	522.0
0.217884	4.81
0.01174	89.3
0.013296	78.9
0.011892	88.2
0.000707	573.0
0.218694	4.79
0.000299	1360.0
0.000722	562.0
0.011853	88.5
0.218734	4.79
0.217062	4.83
0.218065	4.81
0.000439	924.0
0.000256	1580.0
0.000646	628.0
0.000384	1060.0
0.218619	4.8
0.013527	77.5
0.000633	640.0
0.012232	85.7
0.000666	609.0
0.012014	87.3
0.000572	709.0
0.217601	4.82
0.218233	4.8
0.000513	790.0
0.00034	1190.0
0.218495	4.8
0.01157	90.6
0.218545	4.8
0.217736	4.82
0.000656	618.0
0.000603	672.0
0.000629	645.0
0.218028	4.81
0.0007	579.0
0.218019	4.81
0.217965	4.81
0.000561	723.0
0.000776	522.0
0.002318	452.0
0.21804	4.81
0.006969	150.0
0.01212	86.5
0.000612	662.0
0.000692	586.0
