FCT		TPS
------
0.231005	4.54
0.000975	416.0
0.025299	41.4
0.026329	39.8
0.00115	353.0
0.02835	37.0
0.220482	4.76
0.001201	338.0
0.03162	33.2
0.225717	4.65
0.000864	469.0
0.001286	315.0
0.026842	39.1
0.031829	32.9
0.031753	33.0
0.031511	33.3
0.020057	52.3
0.01787	58.7
0.018858	55.6
0.031406	33.4
0.000974	416.0
0.031486	33.3
0.026816	39.1
0.001098	369.0
0.227914	4.6
0.00143	284.0
0.032188	32.6
0.226009	4.64
0.031732	33.0
0.031611	33.2
0.027246	38.5
0.025448	41.2
0.22604	4.64
0.031438	33.4
0.225741	4.65
0.032069	32.7
0.231052	4.54
0.03153	33.3
0.001201	338.0
0.001285	316.0
0.00139	292.0
0.001232	329.0
0.03197	32.8
0.031574	33.2
0.032258	32.5
0.230984	4.54
0.000986	411.0
0.03204	32.7
0.031876	32.9
0.001089	372.0
0.026363	39.8
0.225663	4.65
0.031991	32.8
0.027363	38.3
0.032281	32.5
0.025121	41.7
0.226146	4.64
0.22567	4.65
0.208576	5.03
0.001148	353.0
0.213767	4.91
0.027304	38.4
0.00091	446.0
0.213706	4.91
0.226042	4.64
0.031717	33.1
0.001243	326.0
0.225763	4.64
0.001257	323.0
0.001264	321.0
0.032112	32.7
0.02677	39.2
0.213276	4.92
0.025656	40.9
0.025275	41.5
0.025545	41.0
0.025647	40.9
0.0009	450.0
0.231079	4.54
0.018259	57.4
0.001245	326.0
0.025714	40.8
0.001501	270.0
0.231032	4.54
0.027382	38.3
0.032211	32.6
0.031686	33.1
0.027675	37.9
0.031905	32.9
0.21345	4.91
0.031921	32.8
0.024872	42.2
0.225647	4.65
0.001229	330.0
0.031781	33.0
0.031459	33.3
0.00119	341.0
0.031554	33.2
0.018318	57.2
0.027395	38.3
0.226244	4.63
0.225754	4.64
0.00144	282.0
0.031944	32.8
0.026795	39.1
0.018326	57.2
0.031289	33.5
0.001179	344.0
0.03139	33.4
0.024402	43.0
0.031662	33.1
0.226091	4.64
0.032094	32.7
0.000986	411.0
0.226138	4.64
0.226163	4.64
0.032024	32.7
0.001022	397.0
0.001201	338.0
0.22596	4.64
0.225692	4.65
0.00451	233.0
0.000914	444.0
0.013034	80.4
0.00087	466.0
0.225943	4.64
0.031801	33.0
