FCT		TPS
------
0.000665	610.0
0.010298	102.0
0.01113	94.2
0.000608	667.0
0.215386	4.87
0.21946	4.78
0.219536	4.78
0.001007	403.0
0.000975	416.0
0.000731	555.0
0.000375	1080.0
0.000578	701.0
0.219608	4.77
0.214989	4.88
0.000905	448.0
0.210142	4.99
0.009131	115.0
0.000564	719.0
0.009327	112.0
0.000615	659.0
0.000662	612.0
0.000499	812.0
0.000636	637.0
0.010888	96.3
0.211788	4.95
0.000282	1440.0
0.613717	1.71
0.00066	614.0
0.215048	4.88
0.215138	4.87
0.000577	703.0
0.00935	112.0
0.000321	1260.0
0.214972	4.88
0.209545	5.0
0.000476	852.0
0.000663	612.0
0.000554	732.0
0.215142	4.87
0.000491	826.0
0.000381	1060.0
0.000651	623.0
0.613659	1.71
0.000565	718.0
0.000818	496.0
0.000655	619.0
0.219041	4.79
0.00027	1500.0
0.215249	4.87
0.000533	761.0
0.210233	4.99
0.000723	561.0
0.0008	507.0
0.010191	103.0
0.000918	442.0
0.000577	703.0
0.011877	88.3
0.000626	648.0
0.000656	618.0
0.000916	443.0
0.219127	4.79
0.000578	701.0
0.011808	88.8
0.219294	4.78
0.000646	628.0
0.000769	527.0
0.000872	465.0
0.012808	81.9
0.00039	1040.0
0.000537	755.0
0.21533	4.87
0.218089	4.81
0.219076	4.79
0.208871	5.02
0.011156	94.0
0.218695	4.79
0.000576	704.0
0.010463	100.0
0.000676	600.0
0.000535	758.0
0.210289	4.99
0.219271	4.78
0.000437	928.0
0.219476	4.78
0.000777	522.0
0.000643	631.0
0.000811	500.0
0.000796	509.0
0.000674	602.0
0.013046	80.4
0.214909	4.88
0.009839	107.0
0.000629	645.0
0.000457	887.0
0.000876	463.0
0.000692	586.0
0.000851	476.0
0.000352	1150.0
0.219319	4.78
0.000422	961.0
0.010219	103.0
0.21517	4.87
0.209607	5.0
0.000376	1080.0
0.210932	4.97
0.219168	4.78
0.000622	652.0
0.011857	88.4
0.000249	1630.0
0.008738	120.0
0.000929	436.0
0.000619	655.0
0.000468	866.0
0.000405	1000.0
0.219246	4.78
0.219426	4.78
0.000343	1180.0
0.012821	81.8
0.010381	101.0
0.001093	371.0
0.011771	89.1
0.002757	380.0
0.000527	769.0
0.006225	168.0
0.000607	668.0
0.219102	4.79
0.000595	681.0
