FCT		TPS
------
0.000207	1960.0
0.000312	1300.0
0.216163	4.85
9.5e-05	4270.0
0.218004	4.81
0.216012	4.85
0.215525	4.87
0.00043	943.0
0.217705	4.82
0.214787	4.88
0.413851	2.53
0.214275	4.89
0.215671	4.86
0.21733	4.82
0.217298	4.83
0.215115	4.87
0.00498	211.0
0.000348	1170.0
0.214514	4.89
0.000209	1940.0
0.214456	4.89
0.000529	766.0
0.214033	4.9
0.000448	905.0
0.209485	5.01
0.410113	2.56
0.410669	2.55
0.413891	2.53
0.012456	84.2
0.217428	4.82
0.000131	3090.0
0.006057	173.0
0.013089	80.1
0.000337	1200.0
0.000613	661.0
0.409844	2.56
4.1e-05	9890.0
0.000495	819.0
0.000483	839.0
0.000545	744.0
0.000467	868.0
0.000325	1250.0
0.013776	76.1
0.013151	79.7
0.013177	79.6
0.213885	4.9
0.000384	1060.0
0.2175	4.82
0.000338	1200.0
0.013014	80.6
0.208603	5.03
0.000671	604.0
0.000702	578.0
0.408664	2.57
0.217406	4.82
0.00273	384.0
0.000169	2400.0
0.013041	80.4
0.012991	80.7
0.0004	1010.0
0.000429	945.0
0.003094	339.0
0.000358	1130.0
0.000279	1450.0
0.000655	619.0
0.217449	4.82
0.012937	81.1
0.000474	855.0
0.214083	4.9
0.000348	1170.0
0.21738	4.82
0.000359	1130.0
4.4e-05	9210.0
0.214984	4.88
0.215429	4.87
0.214659	4.88
0.214958	4.88
0.000444	913.0
0.205683	5.1
0.000444	913.0
0.000567	715.0
0.012968	80.9
0.000418	970.0
0.213906	4.9
0.000487	833.0
0.414468	2.53
0.217216	4.83
0.214703	4.88
0.21477	4.88
0.012161	86.2
0.21778	4.81
0.006019	174.0
0.000245	1650.0
0.214048	4.9
0.217552	4.82
0.21724	4.83
0.414394	2.53
0.000586	692.0
4.6e-05	8810.0
0.000513	790.0
0.213681	4.91
0.216844	4.84
0.000567	715.0
0.217473	4.82
0.209167	5.01
0.215536	4.86
0.000516	786.0
0.414528	2.53
0.013102	80.0
0.005145	204.0
0.217528	4.82
0.208176	5.04
0.41381	2.53
0.013129	79.9
0.000372	1090.0
4.3e-05	9430.0
0.000458	885.0
0.000266	1520.0
0.000405	1000.0
0.214363	4.89
0.012915	81.2
0.004017	261.0
0.414104	2.53
0.211656	4.95
0.413827	2.53
0.000418	970.0
0.012483	84.0
