FCT		TPS
------
1.2e-05	33800.0
0.207062	5.06
0.613223	1.71
1.5e-05	27000.0
0.000158	2570.0
1.7e-05	23800.0
0.410772	2.55
0.205654	5.1
0.001761	595.0
0.205963	5.09
0.415825	2.52
1.3e-05	31200.0
0.000122	3320.0
0.206939	5.07
0.614315	1.71
5.3e-05	7650.0
0.410094	2.56
2.2e-05	18400.0
0.206747	5.07
2.4e-05	16900.0
0.419576	2.5
0.61491	1.71
7.6e-05	5330.0
0.614371	1.71
0.206199	5.09
2.1e-05	19300.0
0.000124	3270.0
2.2e-05	18400.0
0.000176	2300.0
2.6e-05	15600.0
0.409378	2.56
5.2e-05	7800.0
0.002441	430.0
0.416349	2.52
0.001655	634.0
0.61417	1.71
0.411273	2.55
0.207078	5.06
1.3e-05	31200.0
0.410817	2.55
0.42436	2.47
1.3e-05	31200.0
1.5e-05	27000.0
2.5e-05	16200.0
2.4e-05	16900.0
0.409248	2.56
0.614585	1.71
0.411317	2.55
0.614047	1.71
0.204585	5.13
0.409564	2.56
0.000187	2170.0
