FCT		TPS
------
0.614233	1.71
0.411381	2.55
0.205552	5.1
0.420641	2.49
0.613997	1.71
1.7e-05	23800.0
0.207131	5.06
0.204	1.99
6.4e-05	6330.0
0.206524	5.08
1.5e-05	27000.0
0.000111	3650.0
0.411197	2.55
5.2e-05	7800.0
0.000249	1630.0
1.6e-05	25300.0
0.411114	2.55
0.415118	2.53
0.000227	1790.0
8.7e-05	4660.0
1.5e-05	27000.0
5.2e-05	7800.0
0.000214	1890.0
0.61402	1.71
0.000136	2980.0
0.206083	5.09
0.206628	5.07
1.3e-05	31200.0
0.409962	2.56
0.206937	5.07
0.412181	2.54
9.8e-05	4140.0
0.207282	5.06
0.409093	2.56
0.206074	5.09
0.409512	2.56
0.416484	2.52
0.207466	5.05
0.000252	1610.0
0.420675	2.49
0.613015	1.71
0.409418	2.56
0.003066	342.0
0.4101	2.56
0.205093	5.11
0.000262	1550.0
0.411509	2.55
0.002268	462.0
0.003663	286.0
