FCT		TPS
------
0.216043	4.85
4.5e-05	9010.0
0.011103	94.4
0.0034	308.0
0.217445	4.82
0.214448	4.89
0.010981	95.5
0.211302	4.96
0.000293	1380.0
0.014762	71.0
0.216189	4.85
0.000316	1280.0
0.011066	94.8
0.000293	1380.0
0.000294	1380.0
0.214918	4.88
0.009136	115.0
0.207656	5.05
0.215104	4.87
0.014452	72.6
0.000123	3300.0
0.216086	4.85
0.209102	5.01
0.00067	605.0
0.21572	4.86
0.000447	907.0
0.000738	549.0
0.014575	71.9
0.015036	69.7
0.213503	4.91
0.215847	4.86
0.009637	109.0
0.000507	800.0
0.214272	4.89
0.01289	81.3
0.000306	1320.0
0.004512	232.0
0.000199	2040.0
0.012756	82.2
0.000278	1460.0
0.013108	80.0
0.212719	4.93
0.015009	69.9
0.000402	1010.0
0.0145	72.3
0.203999	1.99
0.000374	1080.0
0.21623	4.85
0.000383	1060.0
0.209324	5.01
0.009999	105.0
0.000528	768.0
0.212626	4.93
0.408757	2.57
0.000446	909.0
0.003436	305.0
0.000631	643.0
0.21606	4.85
0.01455	72.1
0.000527	769.0
0.212736	4.93
0.203999	1.99
0.000337	1200.0
0.014675	71.5
0.216006	4.85
0.000304	1330.0
0.000394	1030.0
0.211468	4.96
0.000241	1680.0
0.000589	688.0
0.000423	958.0
0.2132	4.92
0.216052	4.85
0.20345	1.99
0.211924	4.95
0.010188	103.0
0.000109	3720.0
0.209031	5.02
0.211204	4.96
0.000404	1000.0
0.000726	558.0
0.012781	82.0
0.00039	1040.0
0.206818	5.07
0.015126	69.3
0.000293	1380.0
0.409922	2.56
0.014887	70.4
0.213917	4.9
0.014652	71.6
0.213899	4.9
0.010578	99.1
0.000714	568.0
0.000354	1150.0
0.000327	1240.0
0.014837	70.7
0.212659	4.93
0.216224	4.85
0.215893	4.86
0.209351	5.01
0.000173	2340.0
0.000294	1380.0
0.000328	1240.0
0.000685	592.0
0.203495	1.99
0.214853	4.88
0.000764	531.0
0.212676	4.93
0.208709	5.02
0.009039	116.0
0.000423	958.0
0.000577	703.0
0.000286	1420.0
0.212701	4.93
0.210983	4.97
0.000233	1740.0
0.000591	686.0
0.000386	1050.0
0.000511	793.0
0.000218	1860.0
0.000468	866.0
0.003968	264.0
0.40951	2.56
0.00855	123.0
0.015105	69.4
0.000648	626.0
0.000624	650.0
