QUEUE STATISTICS FOR EXPERIMENT 9277
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/5050
AGG (5 ,2) PORT 6: Recv/Dropped : 0/1461
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1445
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2263
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2288
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2263
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2184
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1458
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1497
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1474
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1500
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2265
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2270
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2288
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2306
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1248
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1320
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1273
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1266
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1860
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1894
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1898
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1943
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1268
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1266
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1237
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1334
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2615
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2638
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2583
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2626
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1262
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1346
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1260
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1268
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2162
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2116
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2171
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2190
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1265
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1259
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1271
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1263
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2082
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2054
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2048
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2089
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1296
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1242
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1322
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1298
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2365
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2369
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2468
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2362
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1281
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1296
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1272
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1290
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1456
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1497
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1454
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1515
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1291
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1312
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1309
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1304
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1741
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1889
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1863
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1713
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1323
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1300
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1267
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1304


TOTAL RECEIVED PACKETS = 1116412
TOTAL DROPPED PACKETS = 0
