FCT		TPS
------
0.000544	1930.0
0.000541	1940.0
0.000541	1940.0
0.000544	1930.0
0.003998	1050.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000542	1930.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.006176	1020.0
0.002756	1140.0
0.009426	890.0
0.000541	1940.0
0.000544	1930.0
0.000545	1920.0
0.002811	1120.0
0.000608	1720.0
0.000625	1680.0
0.008304	1010.0
0.000544	1930.0
0.0009	1170.0
0.000608	1720.0
0.000595	1760.0
0.000608	1720.0
0.000608	1720.0
0.006189	1020.0
0.000608	1720.0
0.000608	1720.0
0.000541	1940.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.00611	1030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.003974	1060.0
0.000608	1720.0
0.000545	1920.0
0.001808	1160.0
0.001832	1140.0
0.003911	1070.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000541	1940.0
0.008392	1000.0
0.000544	1930.0
0.000544	1930.0
0.000541	1940.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000541	1940.0
0.000608	1720.0
0.00387	1080.0
0.002769	1140.0
0.000542	1930.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000541	1940.0
0.000608	1720.0
0.000608	1720.0
0.002723	1160.0
0.000608	1720.0
0.006201	1010.0
0.000545	1920.0
0.000545	1920.0
0.002774	1130.0
0.002723	1160.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000544	1930.0
0.000545	1920.0
0.000545	1920.0
0.000541	1940.0
0.006073	1040.0
0.000608	1720.0
0.001807	1160.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.003883	1080.0
0.000608	1720.0
0.006086	1030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.003986	1050.0
0.000542	1930.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000544	1930.0
0.000544	1930.0
0.000541	1940.0
0.003935	1070.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.006052	1040.0
0.000544	1930.0
0.006123	1030.0
0.000608	1720.0
0.000544	1930.0
0.00062	1690.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000541	1940.0
0.000615	1710.0
0.000541	1940.0
0.000541	1940.0
0.000544	1930.0
0.002811	1120.0
0.000544	1930.0
0.000863	1220.0
0.006089	1030.0
0.001721	609.0
0.000541	1940.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.006097	1030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.006101	1030.0
0.000541	1940.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.001832	1140.0
0.000608	1720.0
0.000544	1930.0
0.000544	1930.0
0.000541	1940.0
0.000608	1720.0
0.000608	1720.0
0.001744	1200.0
0.000541	1940.0
0.000608	1720.0
0.001832	1140.0
0.003947	1060.0
0.006064	1040.0
0.000542	1930.0
0.001841	1140.0
0.000608	1720.0
0.008367	1000.0
0.000823	1270.0
0.000544	1930.0
0.006189	1020.0
0.000608	1720.0
0.000544	1930.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.00387	1080.0
0.000729	1440.0
0.000544	1930.0
0.003986	1050.0
0.000545	1920.0
0.002787	1130.0
0.000545	1920.0
0.000545	1920.0
0.006189	1020.0
0.000608	1720.0
0.000544	1930.0
0.006077	1040.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000557	1880.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.001751	599.0
0.000542	1930.0
0.000608	1720.0
0.001832	1140.0
0.000541	1940.0
0.001832	1140.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.00391	1070.0
0.000556	1890.0
0.000608	1720.0
0.000545	1920.0
0.000541	1940.0
0.000529	1980.0
0.000608	1720.0
0.000541	1940.0
0.000608	1720.0
0.000595	1760.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000617	1700.0
0.000608	1720.0
0.009188	913.0
0.000541	1940.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000541	1940.0
0.000608	1720.0
0.006189	1020.0
0.000608	1720.0
0.006088	1030.0
0.003998	1050.0
0.001808	1160.0
0.000608	1720.0
0.000541	1940.0
0.000608	1720.0
0.000541	1940.0
0.000541	1940.0
0.000608	1720.0
0.000541	1940.0
0.000541	1940.0
0.003935	1070.0
0.000557	1880.0
0.000545	1920.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000541	1940.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000542	1930.0
0.000541	1940.0
0.000608	1720.0
0.002735	1150.0
0.000608	1720.0
0.001732	1210.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.004011	1050.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.003986	1050.0
0.000608	1720.0
0.000541	1940.0
0.003053	1030.0
0.001744	1200.0
0.000608	1720.0
0.001832	1140.0
0.002448	857.0
0.001655	1270.0
0.006089	1030.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.002811	1120.0
0.008379	1000.0
0.002735	1150.0
0.000529	1980.0
0.003922	1070.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.002192	478.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.001744	1200.0
0.000609	1720.0
0.006098	1030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000541	1940.0
0.000545	1920.0
0.008279	1010.0
0.00182	1150.0
0.000541	1940.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000542	1930.0
0.006164	1020.0
0.000608	1720.0
0.002769	1140.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.00614	1020.0
0.000542	1930.0
0.000608	1720.0
0.000541	1940.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000542	1930.0
0.000541	1940.0
0.000608	1720.0
0.000545	1920.0
0.00062	1690.0
0.001807	1160.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.002757	1140.0
0.000545	1920.0
0.000544	1930.0
0.000541	1940.0
0.000545	1920.0
0.001756	1190.0
0.000542	1930.0
0.000608	1720.0
0.003986	1050.0
0.000541	1940.0
0.000541	1940.0
0.003986	1050.0
0.001831	1150.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000541	1940.0
0.002774	1130.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000541	1940.0
0.008325	1010.0
0.000608	1720.0
0.002711	1160.0
0.000608	1720.0
0.000545	1920.0
0.003935	1070.0
0.000608	1720.0
0.000541	1940.0
0.008393	999.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.006214	1010.0
0.006152	1020.0
0.002787	1130.0
0.000541	1940.0
0.006177	1020.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000608	1720.0
0.006165	1020.0
0.000545	1920.0
0.000608	1720.0
0.000541	1940.0
0.00619	1020.0
0.000545	1920.0
0.008304	1010.0
0.000608	1720.0
0.000851	1230.0
0.006101	1030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.002762	1140.0
0.001832	1140.0
0.003986	1050.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.006176	1020.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.006189	1020.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.003923	1070.0
0.000541	1940.0
0.001832	1140.0
0.000608	1720.0
0.000541	1940.0
0.000608	1720.0
0.000528	1990.0
0.000545	1920.0
0.006165	1020.0
0.000544	1930.0
0.000541	1940.0
0.000544	1930.0
0.000608	1720.0
0.006086	1030.0
0.000541	1940.0
0.002787	1130.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.002769	1140.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.00391	1070.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.006113	1030.0
0.000609	1720.0
0.000541	1940.0
0.000541	1940.0
0.000542	1930.0
0.002711	1160.0
0.000608	1720.0
0.00391	1070.0
0.000529	1980.0
0.000608	1720.0
0.000608	1720.0
0.006101	1030.0
0.000544	1930.0
0.000541	1940.0
0.000595	1760.0
0.000541	1940.0
0.000545	1920.0
0.000596	1760.0
0.000542	1930.0
0.00077	1360.0
0.000541	1940.0
0.002989	1050.0
0.000545	1920.0
0.000608	1720.0
0.003898	1080.0
0.006113	1030.0
0.000863	1220.0
0.003923	1070.0
0.000608	1720.0
0.002698	1170.0
0.008304	1010.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000541	1940.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.00182	1150.0
0.000608	1720.0
0.000544	1930.0
0.006201	1010.0
0.000608	1720.0
0.000608	1720.0
0.000541	1940.0
0.000545	1920.0
0.003986	1050.0
0.000608	1720.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.006165	1020.0
0.000544	1930.0
0.000608	1720.0
0.000541	1940.0
0.000541	1940.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000595	1760.0
0.000542	1930.0
0.000541	1940.0
0.000542	1930.0
0.000545	1920.0
0.000541	1940.0
0.000608	1720.0
0.006098	1030.0
0.00387	1080.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000541	1940.0
0.006177	1020.0
0.000541	1940.0
0.000608	1720.0
0.001831	1150.0
0.006098	1030.0
0.000541	1940.0
0.000608	1720.0
0.000541	1940.0
0.001756	1190.0
0.000608	1720.0
0.000617	1700.0
0.000608	1720.0
0.002735	1150.0
0.000608	1720.0
0.000608	1720.0
0.001796	1170.0
0.000608	1720.0
0.000545	1920.0
0.008313	1010.0
0.000608	1720.0
0.002736	1150.0
0.000541	1940.0
0.000541	1940.0
0.004025	1040.0
0.000544	1930.0
0.000608	1720.0
0.000596	1760.0
0.006101	1030.0
0.000541	1940.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.001832	1140.0
0.002768	1140.0
0.000545	1920.0
0.001832	1140.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.004801	874.0
0.00401	1050.0
0.000544	1930.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000541	1940.0
0.006101	1030.0
0.000608	1720.0
0.000608	1720.0
0.002814	1120.0
0.000544	1930.0
0.002931	1070.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.006113	1030.0
0.000544	1930.0
0.002775	1130.0
0.003911	1070.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000541	1940.0
0.000541	1940.0
0.000608	1720.0
0.000608	1720.0
0.003998	1050.0
0.000544	1930.0
0.001832	1140.0
0.00611	1030.0
0.001756	1190.0
0.000607	1730.0
0.000608	1720.0
0.003929	1070.0
0.000544	1930.0
0.000608	1720.0
0.006189	1020.0
0.006101	1030.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.002811	1120.0
0.000545	1920.0
0.000608	1720.0
0.000541	1940.0
0.000608	1720.0
0.006153	1020.0
0.000625	1680.0
0.00387	1080.0
0.000545	1920.0
0.000529	1980.0
0.000545	1920.0
0.000608	1720.0
0.003882	1080.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.008291	1010.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.008376	1000.0
0.000542	1930.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.002816	1120.0
0.000608	1720.0
0.000608	1720.0
0.002069	507.0
0.00723	870.0
0.000541	1940.0
0.000608	1720.0
0.000545	1920.0
0.00611	1030.0
0.000608	1720.0
0.008325	1010.0
0.000545	1920.0
0.008367	1000.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000607	1730.0
0.006177	1020.0
0.000541	1940.0
0.000544	1930.0
0.000545	1920.0
0.000541	1940.0
0.000541	1940.0
0.000545	1920.0
0.002787	1130.0
0.000608	1720.0
0.000608	1720.0
0.003947	1060.0
0.000608	1720.0
0.000608	1720.0
0.001756	1190.0
0.006113	1030.0
0.000545	1920.0
0.000608	1720.0
0.008325	1010.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000541	1940.0
0.000545	1920.0
0.000556	1890.0
0.006176	1020.0
0.008279	1010.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000596	1760.0
0.000541	1940.0
0.000541	1940.0
0.000542	1930.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.001655	1270.0
0.00278	1130.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000541	1940.0
0.006101	1030.0
0.000544	1930.0
0.000595	1760.0
0.008392	1000.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.003973	1060.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000541	1940.0
0.002774	1130.0
0.000544	1930.0
0.001655	1270.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.002811	1120.0
0.000541	1940.0
0.006165	1020.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000542	1930.0
0.002786	1130.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000545	1920.0
0.002769	1140.0
0.000547	1920.0
0.000608	1720.0
0.002735	1150.0
0.000542	1930.0
0.006165	1020.0
0.000541	1940.0
0.000541	1940.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000541	1940.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000541	1940.0
0.000541	1940.0
0.000608	1720.0
0.000545	1920.0
0.001808	1160.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.003871	1080.0
0.006164	1020.0
0.000541	1940.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.008379	1000.0
0.001808	1160.0
0.006165	1020.0
0.000608	1720.0
0.000557	1880.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.001756	1190.0
0.000541	1940.0
0.000545	1920.0
0.000608	1720.0
0.006177	1020.0
0.006189	1020.0
0.000545	1920.0
0.000544	1930.0
0.000545	1920.0
0.000541	1940.0
0.006113	1030.0
0.000541	1940.0
0.002811	1120.0
0.000545	1920.0
0.000544	1930.0
0.000541	1940.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.003974	1060.0
0.000545	1920.0
0.000624	1680.0
0.000544	1930.0
0.006089	1030.0
0.002787	1130.0
0.000608	1720.0
0.003935	1070.0
0.000608	1720.0
0.002699	1170.0
0.000541	1940.0
0.006189	1020.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.001756	1190.0
0.000608	1720.0
0.000544	1930.0
0.001831	1150.0
0.000608	1720.0
0.000545	1920.0
0.006176	1020.0
0.000608	1720.0
0.000608	1720.0
0.000541	1940.0
0.000608	1720.0
0.001743	1200.0
0.000545	1920.0
0.000608	1720.0
0.002774	1130.0
0.000542	1930.0
0.00626	1010.0
0.000608	1720.0
0.008316	1010.0
0.000544	1930.0
0.00614	1020.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.006201	1010.0
0.004011	1050.0
0.000541	1940.0
0.000541	1940.0
0.000541	1940.0
0.000608	1720.0
0.000608	1720.0
0.008381	1000.0
0.000541	1940.0
0.000541	1940.0
0.006089	1030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000541	1940.0
0.006098	1030.0
0.002723	1160.0
0.000541	1940.0
0.000608	1720.0
0.000541	1940.0
0.008292	1010.0
0.001832	1140.0
0.000608	1720.0
0.000545	1920.0
0.001655	1270.0
0.000545	1920.0
0.000608	1720.0
0.000541	1940.0
0.000608	1720.0
0.000608	1720.0
0.001655	1270.0
0.006189	1020.0
0.000544	1930.0
0.000557	1880.0
0.000545	1920.0
0.001654	1270.0
0.000545	1920.0
0.000608	1720.0
0.000541	1940.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000541	1940.0
0.008392	1000.0
0.008392	1000.0
0.000541	1940.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000864	1210.0
0.000545	1920.0
0.002735	1150.0
0.000608	1720.0
0.000608	1720.0
0.00396	1060.0
0.000545	1920.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.001819	1150.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000541	1940.0
0.000608	1720.0
0.000608	1720.0
0.000541	1940.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.003998	1050.0
0.000608	1720.0
0.00271	1160.0
0.000608	1720.0
0.006086	1030.0
0.003986	1050.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000541	1940.0
0.000608	1720.0
0.000608	1720.0
0.008356	1000.0
0.000607	1730.0
0.000541	1940.0
0.006098	1030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.002811	1120.0
0.006165	1020.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.006153	1020.0
0.000541	1940.0
0.000544	1930.0
0.001758	596.0
0.000542	1930.0
