QUEUE STATISTICS FOR EXPERIMENT 9283
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/5035
AGG (5 ,2) PORT 6: Recv/Dropped : 0/1454
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1441
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2272
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2268
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2303
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2195
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1446
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1488
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1460
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1482
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2253
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2268
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2282
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2324
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1249
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1323
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1274
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1268
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1869
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1907
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1885
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1929
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1270
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1269
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1237
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1338
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2602
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2644
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2562
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2619
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1259
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1342
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1254
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1266
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2147
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2160
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2144
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2209
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1265
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1258
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1270
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1262
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2088
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2054
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2016
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2063
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1293
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1242
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1319
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1296
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2371
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2331
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2453
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2367
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1282
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1296
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1272
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1290
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1437
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1486
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1458
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1467
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1291
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1312
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1309
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1303
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1733
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1869
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1788
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1714
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1322
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1299
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1265
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1302


TOTAL RECEIVED PACKETS = 1112961
TOTAL DROPPED PACKETS = 0
