QUEUE STATISTICS FOR EXPERIMENT 2848
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1992
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1034
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2439
AGG (5 ,3) PORT 1: Recv/Dropped : 0/3350
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2604
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1700
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1513
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1313
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1126
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1685
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1325
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2141
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2212
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1674
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1308
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1749
AGG (6 ,0) PORT 6: Recv/Dropped : 0/3005
AGG (6 ,0) PORT 7: Recv/Dropped : 0/800
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1951
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2573
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3658
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3227
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1749
AGG (6 ,1) PORT 5: Recv/Dropped : 0/2068
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1273
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1534
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2406
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2655
AGG (6 ,2) PORT 2: Recv/Dropped : 0/3098
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2493
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1518
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1146
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1833
AGG (6 ,2) PORT 7: Recv/Dropped : 0/752
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3132
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2142
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2633
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1844
AGG (6 ,3) PORT 4: Recv/Dropped : 0/363
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1506
AGG (6 ,3) PORT 6: Recv/Dropped : 0/2006
AGG (6 ,3) PORT 7: Recv/Dropped : 0/3290
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1310
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1607
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1784
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2928
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1445
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1176
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1609
AGG (7 ,0) PORT 7: Recv/Dropped : 0/2323
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1284
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2020
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1694
AGG (7 ,1) PORT 3: Recv/Dropped : 0/711
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1373
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1504
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1208
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1214
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3422
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3268
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2609
AGG (7 ,2) PORT 3: Recv/Dropped : 0/4861
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1537
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1245
AGG (7 ,2) PORT 6: Recv/Dropped : 0/748
AGG (7 ,2) PORT 7: Recv/Dropped : 0/2558
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4276
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3584
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2100
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2168
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1182
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1646
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1149
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1306


TOTAL RECEIVED PACKETS = 1098423
TOTAL DROPPED PACKETS = 0
