FCT		TPS
------
0.205082	5.11
0.216007	4.85
0.011151	94.0
0.208598	5.03
0.000644	630.0
0.217686	4.82
0.217253	4.83
0.212714	4.93
0.000759	534.0
0.208045	5.04
0.000563	720.0
0.000569	713.0
0.217707	4.82
0.000808	502.0
0.000424	956.0
0.219364	4.78
0.213166	4.92
0.000515	787.0
0.009029	116.0
0.219399	4.78
0.000683	594.0
0.000683	594.0
0.000637	636.0
0.007485	140.0
0.011042	95.0
0.000251	1620.0
0.219462	4.78
0.000966	420.0
0.000704	576.0
0.000592	685.0
0.211136	4.97
0.009833	107.0
0.000516	786.0
0.000416	975.0
0.000397	1020.0
0.000354	1150.0
0.000583	695.0
0.21305	4.92
0.0004	1010.0
0.000446	909.0
0.212795	4.93
0.000885	458.0
0.000387	1050.0
0.000832	487.0
0.219434	4.78
0.210402	4.98
0.010905	96.2
0.219499	4.78
0.01204	87.1
0.011517	91.0
0.214116	4.9
0.000253	1600.0
0.000537	755.0
0.011211	93.5
0.011122	94.3
0.203244	1.99
0.206355	5.08
0.209063	5.02
0.000741	547.0
0.219284	4.78
0.000685	592.0
0.612325	1.71
0.000308	1320.0
0.000645	629.0
0.000706	574.0
0.000964	421.0
0.000641	632.0
0.218947	4.79
0.000623	651.0
0.000692	586.0
0.001067	380.0
0.000516	786.0
0.21735	4.82
0.010303	102.0
0.011323	92.6
0.217336	4.82
0.203241	1.99
0.012197	86.0
0.217462	4.82
0.011352	92.4
0.000587	691.0
0.00066	614.0
0.000342	1190.0
0.217583	4.82
0.000461	879.0
0.000647	627.0
0.000686	591.0
0.000732	554.0
0.219373	4.78
0.000506	801.0
0.000608	667.0
0.213919	4.9
0.000488	831.0
0.000246	1650.0
0.00035	1160.0
0.000761	533.0
0.000919	441.0
0.000729	556.0
0.000619	655.0
0.000651	623.0
0.000716	566.0
0.011495	91.2
0.001052	385.0
0.00094	431.0
0.01131	92.7
0.217522	4.82
0.219318	4.78
0.011449	91.6
0.000814	498.0
0.009276	113.0
0.219426	4.78
0.000695	583.0
0.21933	4.78
0.011423	91.8
0.000596	680.0
0.217611	4.82
0.000776	522.0
0.011056	94.8
0.000377	1080.0
0.000573	708.0
0.215661	4.86
0.003543	296.0
0.000226	1790.0
0.00826	127.0
0.217373	4.82
0.000672	603.0
0.000531	764.0
