FCT		TPS
------
0.224366	4.67
0.014033	74.7
0.012783	82.0
0.223431	4.69
0.207994	5.04
0.224191	4.68
0.224193	4.68
0.01437	73.0
0.001001	405.0
0.000592	685.0
0.012219	85.8
0.000382	1060.0
0.013331	78.7
0.015004	69.9
0.000558	727.0
0.000859	472.0
0.01158	90.6
0.000449	903.0
0.012327	85.1
0.000534	759.0
0.013757	76.2
0.000515	787.0
0.000617	657.0
0.014693	71.4
0.225542	4.65
0.000589	688.0
0.000325	1250.0
0.000877	462.0
6.6e-05	6140.0
0.000162	2500.0
0.214081	4.9
0.012198	86.0
0.000891	455.0
0.000854	475.0
0.00075	541.0
0.000505	803.0
0.224145	4.68
0.00029	1400.0
0.01412	74.3
0.000943	430.0
0.00101	401.0
0.209993	4.99
0.001026	395.0
0.000631	643.0
0.21055	4.98
0.215097	4.87
0.223962	4.68
0.000748	542.0
0.000385	1050.0
0.00065	624.0
0.012145	86.3
0.014152	74.1
0.000154	2630.0
0.223226	4.7
0.000689	588.0
0.213679	4.91
0.209973	4.99
0.014084	74.5
0.223877	4.68
0.014956	70.1
0.000582	697.0
0.215071	4.88
0.21006	4.99
0.223951	4.68
0.223928	4.68
0.000779	520.0
0.000495	819.0
0.000589	688.0
0.014321	73.2
0.000511	793.0
0.000716	566.0
0.223187	4.7
0.223807	4.69
0.203438	1.99
0.013163	79.7
0.012662	82.8
0.223172	4.7
0.223962	4.68
0.223876	4.68
0.000449	903.0
0.208006	5.04
0.000604	671.0
0.000471	861.0
0.000528	768.0
0.000537	755.0
0.000841	482.0
0.000474	855.0
0.001015	399.0
0.00071	571.0
0.000629	645.0
0.000508	798.0
0.01227	85.5
0.223643	4.69
0.015178	69.1
0.000787	515.0
0.000983	412.0
0.000626	648.0
0.000728	557.0
0.214225	4.89
0.001029	394.0
0.22401	4.68
0.015452	67.9
0.000358	1130.0
0.000663	612.0
0.013273	79.0
0.223825	4.68
0.000442	917.0
0.014255	73.6
0.210548	4.98
0.010478	100.0
0.00097	418.0
0.224049	4.68
0.000788	515.0
0.012103	86.6
0.224001	4.68
0.000537	755.0
0.000966	420.0
0.209942	4.99
0.000486	834.0
0.000695	583.0
0.000403	1010.0
0.002973	353.0
0.014342	73.1
0.008938	117.0
0.000647	627.0
0.00057	711.0
0.000907	447.0
