FCT		TPS
------
0.000179	2260.0
0.000242	1680.0
0.212112	4.94
8.2e-05	4940.0
0.213764	4.91
0.213251	4.92
0.410658	2.55
0.00057	711.0
0.417329	2.51
0.000407	996.0
0.013757	76.2
0.000467	868.0
0.213684	4.91
0.212632	4.93
0.612932	1.71
0.007202	146.0
0.005055	207.0
0.204447	5.13
0.007345	143.0
0.009064	116.0
0.21099	4.97
0.000661	613.0
0.000219	1850.0
0.009212	114.0
0.210055	4.99
0.000572	709.0
0.413471	2.54
0.011611	90.3
0.000643	631.0
0.209783	5.0
0.00917	114.0
0.409424	2.56
0.000637	636.0
0.209642	5.0
0.212376	4.94
0.214007	4.9
0.000198	2050.0
0.000492	824.0
0.000518	783.0
0.00047	863.0
0.214248	4.89
0.000611	664.0
0.414265	2.53
0.01078	97.3
0.011229	93.4
0.410631	2.55
0.000426	952.0
0.21466	4.88
0.00053	765.0
0.211694	4.95
0.409953	2.56
0.000573	708.0
0.000606	669.0
0.211059	4.97
0.412651	2.54
0.210083	4.99
0.000374	1080.0
0.006843	153.0
0.000601	675.0
0.01205	87.0
0.616081	1.7
0.000126	3220.0
0.000352	1150.0
0.008587	122.0
0.000535	758.0
0.212583	4.93
0.412815	2.54
0.415425	2.52
0.000251	1620.0
0.000157	2580.0
0.612847	1.71
0.204824	5.12
0.000299	1360.0
0.006475	162.0
0.210815	4.97
0.203451	1.99
0.005941	176.0
0.612294	1.71
0.000114	3560.0
0.007753	135.0
0.416651	2.52
0.211079	4.97
0.000742	546.0
0.000214	1890.0
0.211407	4.96
0.009433	111.0
0.000133	3050.0
0.413573	2.54
0.213278	4.92
0.000332	1220.0
0.210835	4.97
0.214576	4.89
0.000231	1760.0
0.617489	1.7
0.617556	1.7
0.21474	4.88
0.009587	109.0
0.214838	4.88
0.009069	116.0
0.41342	2.54
0.000278	1460.0
0.413774	2.53
0.013498	77.7
0.413928	2.53
0.210312	4.99
0.212121	4.94
0.212026	4.95
0.413691	2.53
0.413534	2.54
0.005336	197.0
0.000416	975.0
0.005117	205.0
0.413723	2.53
0.000491	826.0
0.000424	956.0
0.000447	907.0
0.000378	1070.0
0.211841	4.95
0.415172	2.53
0.000407	996.0
0.215917	4.86
0.003571	294.0
0.4121	2.54
0.00742	141.0
0.014191	73.9
0.000684	593.0
0.415265	2.53
