FCT		TPS
------
0.417029	2.51
0.000287	1410.0
0.008769	120.0
9.6e-05	4220.0
0.007835	134.0
0.415634	2.52
0.412526	2.54
0.000471	861.0
0.000109	3720.0
0.212907	4.93
0.010668	98.3
0.206209	5.09
0.209666	5.0
0.000327	1240.0
0.000425	954.0
0.000427	949.0
0.005241	200.0
0.205071	5.11
0.009955	105.0
0.000326	1240.0
0.203039	2.0
0.414773	2.53
0.000357	1140.0
0.007345	143.0
0.007203	146.0
0.61254	1.71
0.413094	2.54
0.214117	4.9
0.000577	703.0
0.203606	5.15
0.205912	5.09
0.008209	128.0
0.000475	854.0
0.000299	1360.0
0.211197	4.96
0.000498	814.0
0.000186	2180.0
0.000341	1190.0
0.000555	731.0
0.210919	4.97
0.414718	2.53
0.210413	4.98
0.000378	1070.0
0.409559	2.56
0.000341	1190.0
0.000114	3560.0
0.412465	2.54
0.010148	103.0
0.000506	801.0
0.213366	4.91
0.008462	124.0
0.000595	681.0
0.213808	4.9
0.41339	2.54
0.214523	4.89
0.412585	2.54
0.416359	2.52
0.212349	4.94
0.214627	4.89
0.000415	977.0
0.000392	1030.0
0.000161	2520.0
0.420317	2.49
0.000564	719.0
0.000346	1170.0
0.00034	1190.0
0.000328	1240.0
0.000312	1300.0
0.000525	772.0
0.000532	762.0
0.410312	2.56
0.415311	2.52
0.000403	1010.0
0.203439	1.99
0.413661	2.53
0.203505	1.99
0.203365	1.99
0.210651	4.98
0.206988	5.07
0.414028	2.53
0.212681	4.93
0.416299	2.52
0.210275	4.99
0.000149	2720.0
0.010514	99.7
0.010051	104.0
0.007568	139.0
0.00962	109.0
0.007892	133.0
0.000437	928.0
0.000265	1530.0
0.411819	2.55
0.00021	1930.0
0.21443	4.89
0.000501	809.0
0.000646	628.0
0.000448	905.0
0.000568	714.0
4.3e-05	9430.0
0.41244	2.54
0.000381	1060.0
0.210015	4.99
0.01245	84.2
0.214658	4.88
0.20623	5.08
0.208284	5.03
0.41307	2.54
0.416412	2.52
0.000369	1100.0
0.007768	135.0
0.412079	2.54
0.214509	4.89
0.414496	2.53
0.207966	5.04
4.5e-05	9010.0
0.205845	5.09
0.410385	2.56
0.000334	1210.0
0.000461	879.0
0.000494	821.0
0.000144	2820.0
0.408085	2.57
0.412603	2.54
0.208818	5.02
4.1e-05	9890.0
0.000323	1260.0
0.211222	4.96
