FCT		TPS
------
0.002087	502.0
0.61586	1.7
0.416694	2.52
0.001731	606.0
0.002171	483.0
0.206162	5.09
0.203995	1.99
0.416463	2.52
5.6e-05	7240.0
0.615292	1.7
0.410268	2.56
0.615534	1.7
0.002257	465.0
0.420394	2.49
0.615645	1.7
0.206187	5.09
3.5e-05	11600.0
0.206441	5.08
0.818029	1.28
0.424598	2.47
0.818107	1.28
0.818482	1.28
0.616158	1.7
0.000181	2240.0
0.410006	2.56
0.409941	2.56
0.818284	1.28
0.409907	2.56
9e-05	4500.0
0.61434	1.71
0.2075	5.05
0.206303	5.08
6.7e-05	6050.0
0.001195	877.0
0.615485	1.7
0.817852	1.28
0.000182	2230.0
0.615496	1.7
0.205189	5.11
0.616064	1.7
0.000896	1170.0
0.204967	5.12
0.817918	1.28
