FCT		TPS
------
0.225698	4.65
0.618865	1.69
0.022581	46.4
0.038389	27.3
0.223278	4.7
0.037251	28.1
0.039519	26.5
0.223448	4.69
0.014708	71.3
0.223401	4.69
0.001226	331.0
0.223424	4.69
0.038835	27.0
0.001775	228.0
0.201858	2.01
0.001339	303.0
0.031037	33.8
0.023911	43.9
0.028043	37.4
0.010885	96.3
0.039124	26.8
0.001472	275.0
0.227889	4.6
0.212831	4.93
0.039007	26.9
0.618578	1.7
0.0161	65.1
0.223354	4.69
0.014992	69.9
0.001195	339.0
0.024103	43.5
0.036872	28.4
0.618863	1.69
0.618553	1.7
0.223379	4.69
0.001604	253.0
0.038188	27.5
0.001641	247.0
0.223304	4.7
0.001219	333.0
0.001461	278.0
0.001206	336.0
0.016028	65.4
0.001512	268.0
0.001765	230.0
0.038865	27.0
0.001209	335.0
0.014846	70.6
0.015013	69.8
0.223283	4.7
0.216931	4.83
0.618594	1.7
0.014945	70.2
0.037714	27.8
0.011032	95.0
0.023738	44.2
0.212655	4.93
0.223286	4.7
0.227814	4.6
0.223333	4.7
0.223458	4.69
0.038969	26.9
0.024352	43.1
0.0391	26.8
0.041233	25.4
0.00155	262.0
0.001417	286.0
0.61865	1.69
0.001479	274.0
0.001191	340.0
0.016005	65.5
0.038524	27.2
0.03902	26.9
0.22241	4.71
0.02295	45.7
0.023386	44.8
0.038423	27.3
0.618777	1.69
0.225664	4.65
0.22546	4.65
0.0012	338.0
0.223499	4.69
0.001595	254.0
0.0389	27.0
0.001559	260.0
0.014798	70.9
0.001521	267.0
0.001627	249.0
0.618584	1.7
0.024103	43.5
0.015884	66.0
0.039509	26.5
0.212113	4.94
0.001247	325.0
0.014875	70.5
0.001585	256.0
0.212148	4.94
0.014893	70.4
0.02404	43.6
0.001501	270.0
0.216688	4.84
0.223253	4.7
0.001221	332.0
0.014922	70.3
0.041186	25.5
0.039053	26.9
0.015045	69.7
0.039772	26.4
0.00147	276.0
0.036298	28.9
0.015934	65.8
0.039664	26.4
0.001568	259.0
0.209735	5.0
0.037506	28.0
0.038211	27.4
0.001743	233.0
0.03971	26.4
0.001422	285.0
0.618721	1.69
0.618697	1.69
0.007283	144.0
0.039659	26.4
0.023248	45.1
0.039715	26.4
0.038163	27.5
0.015955	65.7
