FCT		TPS
------
0.000619	655.0
0.000303	1340.0
0.008133	129.0
0.000611	664.0
0.015977	65.6
0.21608	4.85
0.207869	5.04
0.000492	824.0
0.21817	4.81
0.215695	4.86
0.000407	996.0
0.000873	464.0
0.216108	4.85
0.00043	943.0
0.21832	4.8
0.000688	589.0
0.211208	4.96
0.000492	824.0
0.004984	210.0
0.218114	4.81
0.013913	75.4
0.218346	4.8
0.615992	1.7
0.014712	71.3
0.217041	4.83
0.217884	4.81
0.000351	1160.0
0.000452	897.0
0.000872	465.0
0.000442	917.0
0.61611	1.7
0.215083	4.88
0.000605	670.0
0.000906	447.0
0.000779	520.0
0.000669	606.0
0.000617	657.0
0.000558	727.0
0.011493	91.2
0.000806	503.0
0.000653	621.0
0.000573	708.0
0.000825	491.0
0.217949	4.81
0.216426	4.84
0.207899	5.04
0.009914	106.0
0.000849	478.0
0.000513	790.0
0.000467	868.0
0.215758	4.86
0.014759	71.0
0.218222	4.81
0.215141	4.87
0.000731	555.0
0.615536	1.7
0.010675	98.2
0.008671	121.0
0.008289	127.0
0.010721	97.8
0.011584	90.5
0.21659	4.84
0.009429	111.0
0.616343	1.7
0.000566	716.0
0.000588	690.0
0.000796	509.0
0.21641	4.85
0.000823	493.0
0.000695	583.0
0.218274	4.8
0.000492	824.0
0.616049	1.7
0.009599	109.0
0.011037	95.0
0.009948	105.0
0.206762	5.07
0.016068	65.3
0.216623	4.84
0.000641	632.0
0.000988	410.0
0.000492	824.0
0.000391	1040.0
0.208216	5.04
0.000633	640.0
0.000533	761.0
0.218115	4.81
0.00064	633.0
0.000522	777.0
0.616161	1.7
0.218366	4.8
0.21308	4.92
0.016079	65.2
0.000478	848.0
0.000735	552.0
0.000703	577.0
0.001066	380.0
0.00062	654.0
0.00058	699.0
0.000715	567.0
0.000608	667.0
0.000251	1620.0
0.000317	1280.0
0.000761	533.0
0.008747	120.0
0.203495	1.99
0.218173	4.81
0.21633	4.85
0.000838	484.0
0.008553	123.0
0.001016	399.0
0.215977	4.86
0.000376	1080.0
0.218397	4.8
0.000627	647.0
0.216889	4.83
0.001	405.0
0.216242	4.85
0.000501	809.0
0.000585	693.0
0.01383	75.8
0.002797	375.0
0.000419	968.0
0.004496	233.0
0.000567	715.0
0.000622	652.0
0.000749	541.0
