FCT		TPS
------
0.613693	1.71
0.011623	90.2
0.217669	4.82
0.207093	5.06
0.222923	4.7
0.203428	1.99
0.207392	5.06
0.000561	723.0
0.220017	4.77
0.000436	930.0
0.010783	97.2
0.000744	545.0
0.203504	1.99
0.000459	883.0
0.000768	528.0
0.000537	755.0
0.213162	4.92
0.000493	822.0
0.005376	195.0
0.000814	498.0
0.015258	68.7
0.000625	649.0
0.00049	827.0
0.010894	96.3
0.203508	1.99
0.000449	903.0
0.000386	1050.0
0.00047	863.0
0.000511	793.0
0.00102	397.0
0.218129	4.81
0.215812	4.86
0.22001	4.77
0.000801	506.0
0.000833	487.0
0.000734	552.0
0.00064	633.0
0.000717	565.0
0.011147	94.1
0.011255	93.2
0.219731	4.77
0.000424	956.0
0.000778	521.0
0.000791	513.0
0.000858	473.0
0.206822	5.07
0.011454	91.5
0.000879	461.0
0.000571	710.0
0.219589	4.78
0.217472	4.82
0.00036	1130.0
0.219645	4.77
0.411162	2.55
0.000678	598.0
0.217897	4.81
0.010694	98.1
0.011075	94.7
0.011556	90.7
0.212815	4.93
0.217722	4.82
0.411374	2.55
0.01098	95.5
0.613579	1.71
0.410808	2.55
0.22013	4.76
0.000721	562.0
0.220388	4.76
0.000584	694.0
0.000657	617.0
0.222414	4.71
0.000518	783.0
0.000642	632.0
0.007659	137.0
0.009121	115.0
0.216594	4.84
0.206027	5.09
0.010856	96.6
0.000639	634.0
0.613486	1.71
0.220058	4.76
0.218266	4.8
0.219173	4.78
0.000576	704.0
0.000487	833.0
0.000525	772.0
0.000701	578.0
0.000603	672.0
0.000331	1220.0
0.217047	4.83
0.222904	4.7
0.008123	129.0
0.000396	1020.0
0.000549	738.0
0.222424	4.71
0.222399	4.71
0.000977	415.0
0.000694	584.0
0.000578	701.0
0.000502	808.0
0.217844	4.81
0.000823	493.0
0.22288	4.7
0.000642	632.0
0.206965	5.07
0.217674	4.82
0.21955	4.78
0.207945	5.04
0.000482	841.0
0.007513	140.0
0.222923	4.7
0.219691	4.77
0.208179	5.04
0.000591	686.0
0.410892	2.55
0.41125	2.55
0.22002	4.77
0.000601	675.0
0.015365	68.2
0.000384	1060.0
0.000632	642.0
0.001987	528.0
0.00037	1100.0
0.003952	265.0
0.000349	1160.0
0.217505	4.82
0.000855	474.0
