FCT		TPS
------
0.003076	341.0
0.409386	2.56
0.614543	1.71
0.615436	1.7
0.819199	1.28
0.002596	404.0
0.4106	2.55
0.410448	2.55
0.205048	5.11
2.3e-05	17600.0
0.206735	5.07
0.613504	1.71
0.206853	5.07
0.205922	5.09
5.2e-05	7800.0
0.61503	1.7
4.9e-05	8270.0
0.20587	5.09
0.20715	5.06
0.613823	1.71
1.021058	1.03
0.41651	2.52
0.002727	385.0
0.818631	1.28
0.614005	1.71
0.614858	1.71
2.4e-05	16900.0
0.416526	2.52
1.3e-05	31200.0
0.411241	2.55
0.410846	2.55
0.000225	1800.0
0.000236	1720.0
2.6e-05	15600.0
5e-05	8110.0
0.409746	2.56
0.000136	2980.0
0.411094	2.55
4.9e-05	8270.0
0.614819	1.71
0.81878	1.28
4.9e-05	8270.0
0.206562	5.08
0.410627	2.55
0.001656	633.0
0.615171	1.7
0.412182	2.54
0.419577	2.5
0.819205	1.28
0.407984	2.57
0.613165	1.71
