QUEUE STATISTICS FOR EXPERIMENT 9174
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 325/9631
AGG (6 ,0) PORT 4: Recv/Dropped : 0/50
AGG (6 ,0) PORT 5: Recv/Dropped : 0/76
AGG (6 ,0) PORT 6: Recv/Dropped : 0/74
AGG (6 ,0) PORT 7: Recv/Dropped : 0/74
AGG (6 ,1) PORT 0: Recv/Dropped : 0/34
AGG (6 ,1) PORT 1: Recv/Dropped : 0/94
AGG (6 ,1) PORT 2: Recv/Dropped : 0/50
AGG (6 ,1) PORT 3: Recv/Dropped : 0/30
AGG (6 ,1) PORT 4: Recv/Dropped : 0/51
AGG (6 ,1) PORT 5: Recv/Dropped : 0/143
AGG (6 ,1) PORT 6: Recv/Dropped : 0/83
AGG (6 ,1) PORT 7: Recv/Dropped : 0/79
AGG (6 ,2) PORT 0: Recv/Dropped : 0/55
AGG (6 ,2) PORT 1: Recv/Dropped : 0/55
AGG (6 ,2) PORT 2: Recv/Dropped : 0/37
AGG (6 ,2) PORT 3: Recv/Dropped : 0/61
AGG (6 ,2) PORT 4: Recv/Dropped : 0/60
AGG (6 ,2) PORT 5: Recv/Dropped : 0/78
AGG (6 ,2) PORT 6: Recv/Dropped : 0/81
AGG (6 ,2) PORT 7: Recv/Dropped : 0/80
AGG (6 ,3) PORT 0: Recv/Dropped : 0/79
AGG (6 ,3) PORT 1: Recv/Dropped : 0/62
AGG (6 ,3) PORT 2: Recv/Dropped : 0/67
AGG (6 ,3) PORT 3: Recv/Dropped : 0/57
AGG (6 ,3) PORT 4: Recv/Dropped : 0/65
AGG (6 ,3) PORT 5: Recv/Dropped : 0/76
AGG (6 ,3) PORT 6: Recv/Dropped : 0/76
AGG (6 ,3) PORT 7: Recv/Dropped : 0/61
AGG (7 ,0) PORT 0: Recv/Dropped : 0/67
AGG (7 ,0) PORT 1: Recv/Dropped : 0/65
AGG (7 ,0) PORT 2: Recv/Dropped : 0/82
AGG (7 ,0) PORT 3: Recv/Dropped : 0/56
AGG (7 ,0) PORT 4: Recv/Dropped : 0/117
AGG (7 ,0) PORT 5: Recv/Dropped : 0/76
AGG (7 ,0) PORT 6: Recv/Dropped : 0/106
AGG (7 ,0) PORT 7: Recv/Dropped : 0/95
AGG (7 ,1) PORT 0: Recv/Dropped : 0/59
AGG (7 ,1) PORT 1: Recv/Dropped : 0/96
AGG (7 ,1) PORT 2: Recv/Dropped : 0/54
AGG (7 ,1) PORT 3: Recv/Dropped : 0/55
AGG (7 ,1) PORT 4: Recv/Dropped : 0/108
AGG (7 ,1) PORT 5: Recv/Dropped : 0/97
AGG (7 ,1) PORT 6: Recv/Dropped : 0/80
AGG (7 ,1) PORT 7: Recv/Dropped : 0/102
AGG (7 ,2) PORT 0: Recv/Dropped : 0/67
AGG (7 ,2) PORT 1: Recv/Dropped : 0/71
AGG (7 ,2) PORT 2: Recv/Dropped : 0/59
AGG (7 ,2) PORT 3: Recv/Dropped : 0/71
AGG (7 ,2) PORT 4: Recv/Dropped : 0/111
AGG (7 ,2) PORT 5: Recv/Dropped : 0/86
AGG (7 ,2) PORT 6: Recv/Dropped : 0/95
AGG (7 ,2) PORT 7: Recv/Dropped : 0/118
AGG (7 ,3) PORT 0: Recv/Dropped : 0/82
AGG (7 ,3) PORT 1: Recv/Dropped : 0/64
AGG (7 ,3) PORT 2: Recv/Dropped : 0/62
AGG (7 ,3) PORT 3: Recv/Dropped : 0/66
AGG (7 ,3) PORT 4: Recv/Dropped : 0/122
AGG (7 ,3) PORT 5: Recv/Dropped : 0/87
AGG (7 ,3) PORT 6: Recv/Dropped : 0/103
AGG (7 ,3) PORT 7: Recv/Dropped : 0/84


TOTAL RECEIVED PACKETS = 63307
TOTAL DROPPED PACKETS = 325
