FCT		TPS
------
0.001126	360.0
0.001144	354.0
0.013246	79.2
0.016093	65.2
0.226088	4.64
0.013425	78.1
0.015945	65.8
0.620112	1.69
0.028137	37.3
0.224658	4.67
0.001143	355.0
0.001336	303.0
0.014285	73.4
0.001278	317.0
0.036228	28.9
0.027012	38.8
0.216601	4.84
0.20475	5.12
0.007833	134.0
0.02775	37.8
0.001179	344.0
0.032315	32.4
0.001021	397.0
0.618633	1.69
0.013222	79.3
0.036703	28.6
0.035899	29.2
0.001255	323.0
0.031676	33.1
0.029068	36.1
0.225569	4.65
0.012856	81.6
0.61863	1.69
0.035785	29.3
0.619871	1.69
0.0397	26.4
0.001149	353.0
0.036837	28.5
0.001217	333.0
0.030085	34.9
0.001207	336.0
0.037273	28.1
0.037364	28.1
0.209497	5.01
0.024607	42.6
0.224522	4.67
0.001241	327.0
0.027023	38.8
0.040906	25.6
0.224835	4.66
0.015808	66.3
0.619699	1.69
0.033821	31.0
0.223794	4.69
0.034697	30.2
0.226299	4.63
0.001239	327.0
0.001263	321.0
0.224978	4.66
0.224635	4.67
0.225358	4.65
0.203233	1.99
0.001142	355.0
0.620539	1.69
0.224027	4.68
0.209751	5.0
0.026715	39.3
0.225148	4.66
0.026904	39.0
0.620261	1.69
0.040825	25.7
0.001052	385.0
0.00118	344.0
0.222916	4.7
0.013638	76.9
0.224922	4.66
0.01428	73.4
0.001141	355.0
0.205942	5.09
0.001183	343.0
0.001319	307.0
0.224128	4.68
0.001289	315.0
0.22424	4.68
0.027957	37.5
0.035669	29.4
0.033689	31.1
0.027413	38.3
0.032049	32.7
0.225982	4.64
0.036308	28.9
0.012794	82.0
0.001248	325.0
0.035343	29.7
0.027399	38.3
0.036118	29.0
0.001301	312.0
0.040979	25.6
0.225439	4.65
0.037177	28.2
0.22482	4.66
0.224749	4.67
0.036186	29.0
0.035622	29.4
0.223759	4.69
0.223683	4.69
0.033251	31.5
0.202578	2.0
0.028357	37.0
0.013421	78.1
0.027201	38.5
0.228122	4.6
0.036428	28.8
0.001228	330.0
0.619168	1.69
0.205516	5.1
0.040977	25.6
0.620567	1.69
0.033342	31.4
0.620044	1.69
0.224694	4.67
0.001429	734.0
0.001142	355.0
0.003378	310.0
0.202944	2.0
0.61933	1.69
0.037549	27.9
