QUEUE STATISTICS FOR EXPERIMENT 8455
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 586/7645
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/42
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/100
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/79
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/81
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/13
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/181
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/11
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/9
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/76
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/81
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/8
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/180
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/19
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/10
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/72
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/75
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/31
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/34
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/111
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/128
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/81
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/85
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/73
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/85
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/193
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/11
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/19
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/69
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/71
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/39
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/37
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/59
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/76
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/67
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/71
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/80
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/79
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/217
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/48
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/110
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/40
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/74
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/79
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/111
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/125
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/40
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/37
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/66
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/71
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/24
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/35
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/41
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/112
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/72
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/76
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/103
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/19
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/24
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/70
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/72
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/72
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/39
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/126
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/103
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/37
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/75
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/90
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/11
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/74
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/74
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/11
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/99
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/6
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/95
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/73
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/13
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/20
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/9
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/71
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/94
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/189
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/15
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/107
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/81
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/71
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/15
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/85
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/114
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/79
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/13
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/45
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/55
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/74
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/72
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/94
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/22
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/88
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/74
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/78
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/8
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/95
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/98
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/11
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/72
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/183
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/37
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/55
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/46
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/72
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/69
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/34
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/40
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/105
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/35
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/73
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/73
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/104
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/16
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/12
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/77
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2015
AGG (0 ,0) PORT 1: Recv/Dropped : 5/2438
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1782
AGG (0 ,0) PORT 3: Recv/Dropped : 2/1694
AGG (0 ,0) PORT 4: Recv/Dropped : 0/548
AGG (0 ,0) PORT 5: Recv/Dropped : 0/316
AGG (0 ,0) PORT 6: Recv/Dropped : 0/221
AGG (0 ,0) PORT 7: Recv/Dropped : 0/308
AGG (0 ,1) PORT 0: Recv/Dropped : 0/6
AGG (0 ,1) PORT 1: Recv/Dropped : 0/163
AGG (0 ,1) PORT 2: Recv/Dropped : 0/3
AGG (0 ,1) PORT 3: Recv/Dropped : 0/76
AGG (0 ,1) PORT 4: Recv/Dropped : 0/300
AGG (0 ,1) PORT 5: Recv/Dropped : 0/244
AGG (0 ,1) PORT 6: Recv/Dropped : 0/281
AGG (0 ,1) PORT 7: Recv/Dropped : 0/434
AGG (0 ,2) PORT 0: Recv/Dropped : 0/15
AGG (0 ,2) PORT 1: Recv/Dropped : 0/79
AGG (0 ,2) PORT 2: Recv/Dropped : 0/23
AGG (0 ,2) PORT 3: Recv/Dropped : 0/116
AGG (0 ,2) PORT 4: Recv/Dropped : 0/247
AGG (0 ,2) PORT 5: Recv/Dropped : 0/308
AGG (0 ,2) PORT 6: Recv/Dropped : 0/218
AGG (0 ,2) PORT 7: Recv/Dropped : 0/385
AGG (0 ,3) PORT 0: Recv/Dropped : 0/67
AGG (0 ,3) PORT 1: Recv/Dropped : 0/1
AGG (0 ,3) PORT 2: Recv/Dropped : 0/2
AGG (0 ,3) PORT 3: Recv/Dropped : 0/65
AGG (0 ,3) PORT 4: Recv/Dropped : 0/493
AGG (0 ,3) PORT 5: Recv/Dropped : 0/223
AGG (0 ,3) PORT 6: Recv/Dropped : 0/142
AGG (0 ,3) PORT 7: Recv/Dropped : 0/418
AGG (1 ,0) PORT 0: Recv/Dropped : 0/79
AGG (1 ,0) PORT 1: Recv/Dropped : 0/103
AGG (1 ,0) PORT 2: Recv/Dropped : 0/25
AGG (1 ,0) PORT 3: Recv/Dropped : 0/25
AGG (1 ,0) PORT 4: Recv/Dropped : 0/56
AGG (1 ,0) PORT 5: Recv/Dropped : 0/180
AGG (1 ,0) PORT 6: Recv/Dropped : 0/51
AGG (1 ,0) PORT 7: Recv/Dropped : 0/21
AGG (1 ,1) PORT 0: Recv/Dropped : 0/114
AGG (1 ,1) PORT 1: Recv/Dropped : 0/17
AGG (1 ,1) PORT 2: Recv/Dropped : 0/10
AGG (1 ,1) PORT 3: Recv/Dropped : 0/89
AGG (1 ,1) PORT 4: Recv/Dropped : 0/190
AGG (1 ,1) PORT 5: Recv/Dropped : 0/24
AGG (1 ,1) PORT 6: Recv/Dropped : 0/34
AGG (1 ,1) PORT 7: Recv/Dropped : 0/162
AGG (1 ,2) PORT 0: Recv/Dropped : 0/4
AGG (1 ,2) PORT 1: Recv/Dropped : 0/77
AGG (1 ,2) PORT 2: Recv/Dropped : 0/2
AGG (1 ,2) PORT 3: Recv/Dropped : 0/83
AGG (1 ,2) PORT 4: Recv/Dropped : 0/23
AGG (1 ,2) PORT 5: Recv/Dropped : 0/174
AGG (1 ,2) PORT 6: Recv/Dropped : 0/17
AGG (1 ,2) PORT 7: Recv/Dropped : 0/15
AGG (1 ,3) PORT 0: Recv/Dropped : 0/17
AGG (1 ,3) PORT 1: Recv/Dropped : 0/161
AGG (1 ,3) PORT 2: Recv/Dropped : 0/15
AGG (1 ,3) PORT 3: Recv/Dropped : 0/18
AGG (1 ,3) PORT 4: Recv/Dropped : 0/16
AGG (1 ,3) PORT 5: Recv/Dropped : 0/46
AGG (1 ,3) PORT 6: Recv/Dropped : 0/40
AGG (1 ,3) PORT 7: Recv/Dropped : 0/96
AGG (2 ,0) PORT 0: Recv/Dropped : 0/19
AGG (2 ,0) PORT 1: Recv/Dropped : 0/21
AGG (2 ,0) PORT 2: Recv/Dropped : 0/87
AGG (2 ,0) PORT 3: Recv/Dropped : 0/100
AGG (2 ,0) PORT 4: Recv/Dropped : 0/21
AGG (2 ,0) PORT 5: Recv/Dropped : 0/17
AGG (2 ,0) PORT 6: Recv/Dropped : 0/162
AGG (2 ,0) PORT 7: Recv/Dropped : 0/103
AGG (2 ,1) PORT 0: Recv/Dropped : 0/56
AGG (2 ,1) PORT 1: Recv/Dropped : 0/47
AGG (2 ,1) PORT 2: Recv/Dropped : 0/54
AGG (2 ,1) PORT 3: Recv/Dropped : 0/74
AGG (2 ,1) PORT 4: Recv/Dropped : 0/142
AGG (2 ,1) PORT 5: Recv/Dropped : 0/28
AGG (2 ,1) PORT 6: Recv/Dropped : 0/25
AGG (2 ,1) PORT 7: Recv/Dropped : 0/177
AGG (2 ,2) PORT 0: Recv/Dropped : 0/70
AGG (2 ,2) PORT 1: Recv/Dropped : 0/73
AGG (2 ,2) PORT 2: Recv/Dropped : 0/6
AGG (2 ,2) PORT 3: Recv/Dropped : 0/73
AGG (2 ,2) PORT 4: Recv/Dropped : 0/84
AGG (2 ,2) PORT 5: Recv/Dropped : 0/97
AGG (2 ,2) PORT 6: Recv/Dropped : 0/30
AGG (2 ,2) PORT 7: Recv/Dropped : 0/53
AGG (2 ,3) PORT 0: Recv/Dropped : 0/6
AGG (2 ,3) PORT 1: Recv/Dropped : 0/5
AGG (2 ,3) PORT 2: Recv/Dropped : 0/149
AGG (2 ,3) PORT 3: Recv/Dropped : 0/2
AGG (2 ,3) PORT 4: Recv/Dropped : 0/34
AGG (2 ,3) PORT 5: Recv/Dropped : 0/29
AGG (2 ,3) PORT 6: Recv/Dropped : 0/108
AGG (2 ,3) PORT 7: Recv/Dropped : 0/26
AGG (3 ,0) PORT 0: Recv/Dropped : 0/75
AGG (3 ,0) PORT 1: Recv/Dropped : 0/61
AGG (3 ,0) PORT 2: Recv/Dropped : 0/2
AGG (3 ,0) PORT 3: Recv/Dropped : 0/23
AGG (3 ,0) PORT 4: Recv/Dropped : 0/31
AGG (3 ,0) PORT 5: Recv/Dropped : 0/22
AGG (3 ,0) PORT 6: Recv/Dropped : 0/30
AGG (3 ,0) PORT 7: Recv/Dropped : 0/80
AGG (3 ,1) PORT 0: Recv/Dropped : 0/85
AGG (3 ,1) PORT 1: Recv/Dropped : 0/30
AGG (3 ,1) PORT 2: Recv/Dropped : 0/84
AGG (3 ,1) PORT 3: Recv/Dropped : 0/17
AGG (3 ,1) PORT 4: Recv/Dropped : 0/29
AGG (3 ,1) PORT 5: Recv/Dropped : 0/117
AGG (3 ,1) PORT 6: Recv/Dropped : 0/187
AGG (3 ,1) PORT 7: Recv/Dropped : 0/111
AGG (3 ,2) PORT 0: Recv/Dropped : 0/180
AGG (3 ,2) PORT 1: Recv/Dropped : 0/13
AGG (3 ,2) PORT 2: Recv/Dropped : 0/18
AGG (3 ,2) PORT 3: Recv/Dropped : 0/31
AGG (3 ,2) PORT 4: Recv/Dropped : 0/123
AGG (3 ,2) PORT 5: Recv/Dropped : 0/23
AGG (3 ,2) PORT 6: Recv/Dropped : 0/24
AGG (3 ,2) PORT 7: Recv/Dropped : 0/30
AGG (3 ,3) PORT 0: Recv/Dropped : 0/19
AGG (3 ,3) PORT 1: Recv/Dropped : 0/65
AGG (3 ,3) PORT 2: Recv/Dropped : 0/26
AGG (3 ,3) PORT 3: Recv/Dropped : 0/30
AGG (3 ,3) PORT 4: Recv/Dropped : 0/15
AGG (3 ,3) PORT 5: Recv/Dropped : 0/22
AGG (3 ,3) PORT 6: Recv/Dropped : 0/94
AGG (3 ,3) PORT 7: Recv/Dropped : 0/102
AGG (4 ,0) PORT 0: Recv/Dropped : 0/34
AGG (4 ,0) PORT 1: Recv/Dropped : 0/93
AGG (4 ,0) PORT 2: Recv/Dropped : 0/77
AGG (4 ,0) PORT 3: Recv/Dropped : 0/93
AGG (4 ,0) PORT 4: Recv/Dropped : 0/126
AGG (4 ,0) PORT 5: Recv/Dropped : 0/93
AGG (4 ,0) PORT 6: Recv/Dropped : 0/120
AGG (4 ,0) PORT 7: Recv/Dropped : 0/116
AGG (4 ,1) PORT 0: Recv/Dropped : 0/141
AGG (4 ,1) PORT 1: Recv/Dropped : 0/26
AGG (4 ,1) PORT 2: Recv/Dropped : 0/33
AGG (4 ,1) PORT 3: Recv/Dropped : 0/21
AGG (4 ,1) PORT 4: Recv/Dropped : 0/127
AGG (4 ,1) PORT 5: Recv/Dropped : 0/38
AGG (4 ,1) PORT 6: Recv/Dropped : 0/27
AGG (4 ,1) PORT 7: Recv/Dropped : 0/35
AGG (4 ,2) PORT 0: Recv/Dropped : 0/58
AGG (4 ,2) PORT 1: Recv/Dropped : 0/37
AGG (4 ,2) PORT 2: Recv/Dropped : 0/19
AGG (4 ,2) PORT 3: Recv/Dropped : 0/25
AGG (4 ,2) PORT 4: Recv/Dropped : 0/27
AGG (4 ,2) PORT 5: Recv/Dropped : 0/35
AGG (4 ,2) PORT 6: Recv/Dropped : 0/100
AGG (4 ,2) PORT 7: Recv/Dropped : 0/53
AGG (4 ,3) PORT 0: Recv/Dropped : 0/37
AGG (4 ,3) PORT 1: Recv/Dropped : 0/49
AGG (4 ,3) PORT 2: Recv/Dropped : 0/51
AGG (4 ,3) PORT 3: Recv/Dropped : 0/15
AGG (4 ,3) PORT 4: Recv/Dropped : 0/52
AGG (4 ,3) PORT 5: Recv/Dropped : 0/88
AGG (4 ,3) PORT 6: Recv/Dropped : 0/19
AGG (4 ,3) PORT 7: Recv/Dropped : 0/100
AGG (5 ,0) PORT 0: Recv/Dropped : 0/20
AGG (5 ,0) PORT 1: Recv/Dropped : 0/94
AGG (5 ,0) PORT 2: Recv/Dropped : 0/84
AGG (5 ,0) PORT 3: Recv/Dropped : 0/14
AGG (5 ,0) PORT 4: Recv/Dropped : 0/13
AGG (5 ,0) PORT 5: Recv/Dropped : 0/17
AGG (5 ,0) PORT 6: Recv/Dropped : 0/100
AGG (5 ,0) PORT 7: Recv/Dropped : 0/23
AGG (5 ,1) PORT 0: Recv/Dropped : 0/6
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/7
AGG (5 ,1) PORT 3: Recv/Dropped : 0/62
AGG (5 ,1) PORT 4: Recv/Dropped : 0/17
AGG (5 ,1) PORT 5: Recv/Dropped : 0/106
AGG (5 ,1) PORT 6: Recv/Dropped : 0/113
AGG (5 ,1) PORT 7: Recv/Dropped : 0/16
AGG (5 ,2) PORT 0: Recv/Dropped : 0/3
AGG (5 ,2) PORT 1: Recv/Dropped : 0/6
AGG (5 ,2) PORT 2: Recv/Dropped : 0/1
AGG (5 ,2) PORT 3: Recv/Dropped : 0/140
AGG (5 ,2) PORT 4: Recv/Dropped : 0/15
AGG (5 ,2) PORT 5: Recv/Dropped : 0/96
AGG (5 ,2) PORT 6: Recv/Dropped : 0/10
AGG (5 ,2) PORT 7: Recv/Dropped : 0/8
AGG (5 ,3) PORT 0: Recv/Dropped : 0/7
AGG (5 ,3) PORT 1: Recv/Dropped : 0/9
AGG (5 ,3) PORT 2: Recv/Dropped : 0/7
AGG (5 ,3) PORT 3: Recv/Dropped : 0/50
AGG (5 ,3) PORT 4: Recv/Dropped : 0/96
AGG (5 ,3) PORT 5: Recv/Dropped : 0/84
AGG (5 ,3) PORT 6: Recv/Dropped : 0/12
AGG (5 ,3) PORT 7: Recv/Dropped : 0/14
AGG (6 ,0) PORT 0: Recv/Dropped : 0/84
AGG (6 ,0) PORT 1: Recv/Dropped : 0/73
AGG (6 ,0) PORT 2: Recv/Dropped : 0/7
AGG (6 ,0) PORT 3: Recv/Dropped : 0/131
